sku_group_id,branch_id,sku_item_code
222,1,280191350008
222,1,280191350009
222,1,280191350010
222,1,280191350011
222,1,280191350012
222,1,280191350013
222,1,280191350014
222,1,280191350015
222,1,280191350016
222,1,280191350017
222,1,280191350018
222,1,280191350019
222,1,280191340001
222,1,280191340002
222,1,280191340003
222,1,280191340004
222,1,280191340005
222,1,280191340006
222,1,280191340007
222,1,280191340008
222,1,280191340009
222,1,280191340010
222,1,280191330001
222,1,280191330002
222,1,280191330003
222,1,280191330004
222,1,280191330005
222,1,280191330006
222,1,280191330007
222,1,280191330008
222,1,280191330009
222,1,280191330010
222,1,280191320001
222,1,280191320002
222,1,280191320003
222,1,280191320004
222,1,280191320005
222,1,280191320006
222,1,280191320007
222,1,280191320008
222,1,280191320009
222,1,280191320010
222,1,280191320011
222,1,280191320012
222,1,280191320013
222,1,280191320014
222,1,280191320015
222,1,280191310001
222,1,280191310002
222,1,280191310003
222,1,280191310004
222,1,280191310005
222,1,280191310006
222,1,280191310007
222,1,280191310008
222,1,280191310009
222,1,280191310010
222,1,280191310011
222,1,280191310012
222,1,280191310013
222,1,280191310014
222,1,280191310015
222,1,280191300001
222,1,280191300002
222,1,280191300003
222,1,280191300004
222,1,280191300005
222,1,280191300006
222,1,280191300007
222,1,280191300008
222,1,280191300009
222,1,280191300010
222,1,280191300011
222,1,280191300012
222,1,280191300013
222,1,280191300014
222,1,280191300015
222,1,280191290001
222,1,280191290002
222,1,280191290003
222,1,280191290004
222,1,280191290005
222,1,280191290006
222,1,280191290007
222,1,280191290008
222,1,280191290009
222,1,280191290010
222,1,280191290011
222,1,280191290012
222,1,280191290013
222,1,280191290014
222,1,280191290015
222,1,280191280001
222,1,280191280002
222,1,280191280003
222,1,280191280004
222,1,280191280005
222,1,280191280006
222,1,280191280007
222,1,280191280008
222,1,280191280009
222,1,280191280010
222,1,280191280011
222,1,280191280012
222,1,280191280013
222,1,280191280014
222,1,280191280015
222,1,280191270001
222,1,280191270002
222,1,280191270003
222,1,280191270004
222,1,280191270005
222,1,280191270006
222,1,280191270007
222,1,280191270008
222,1,280191270009
222,1,280191270010
222,1,280191270011
222,1,280191270012
222,1,280191270013
222,1,280191270014
222,1,280191270015
222,1,280191260001
222,1,280191260002
222,1,280191260003
222,1,280191260004
222,1,280191260005
222,1,280191260006
222,1,280191260007
222,1,280191260008
222,1,280191260009
222,1,280191260010
222,1,280191260011
222,1,280191260012
222,1,280191260013
222,1,280191260014
222,1,280191260015
222,1,280191250001
222,1,280191250002
222,1,280191250003
222,1,280191250004
222,1,280191250005
222,1,280191250006
222,1,280191250007
222,1,280191250008
222,1,280191250009
222,1,280191250010
222,1,280191240001
222,1,280191240002
222,1,280191240003
222,1,280191240004
222,1,280191240005
222,1,280191240006
222,1,280191240007
222,1,280191240008
222,1,280191240009
222,1,280191240010
222,1,280191220001
222,1,280191220002
222,1,280191220003
222,1,280191220004
222,1,280191220005
222,1,280191220006
222,1,280191220007
222,1,280191220008
222,1,280191220009
222,1,280191220010
222,1,280191200001
222,1,280191200002
222,1,280191200003
222,1,280191200004
222,1,280191200005
222,1,280191200006
222,1,280191200007
222,1,280191200008
222,1,280191200009
222,1,280191200010
222,1,280191190001
222,1,280191190002
222,1,280191190003
222,1,280191190004
222,1,280190490001
222,1,280191190005
222,1,280191190006
222,1,280191190007
222,1,280191190008
222,1,280191190009
222,1,280191190010
222,1,280191180001
222,1,280191180002
222,1,280191180003
222,1,280191180004
222,1,280191180005
222,1,280191180006
222,1,280191180007
222,1,280191180008
222,1,280191180009
222,1,280191180010
222,1,280191170001
222,1,280191170002
222,1,280191170003
222,1,280191170004
222,1,280191170005
222,1,280191170006
222,1,280191170007
222,1,280191170008
222,1,280191170009
222,1,280191170010
222,1,280191170011
222,1,280191170012
222,1,280191170013
222,1,280191170014
222,1,280191170015
222,1,280191170016
222,1,280191170017
222,1,280191170018
222,1,280191150001
222,1,280191150002
222,1,280191150003
222,1,280191150004
222,1,280191150005
222,1,280191150006
222,1,280191150007
222,1,280191150008
222,1,280191150009
222,1,280191150010
222,1,280191150011
222,1,280191150012
222,1,280191150013
222,1,280191150014
222,1,280191150015
222,1,280191150016
222,1,280191150017
222,1,280191150018
222,1,280191150019
222,1,280191150020
222,1,280191150021
222,1,280191150022
222,1,280191150023
222,1,280191150024
222,1,280191150025
222,1,280191150026
222,1,280191150027
222,1,280191150028
222,1,280191140001
222,1,280191140002
222,1,280191140003
222,1,280191140004
222,1,280191140005
222,1,280191140006
222,1,280191140007
222,1,280191140008
222,1,280191140009
222,1,280191140010
222,1,280191140011
222,1,280191140012
222,1,280191140013
222,1,280191140014
222,1,280191140015
222,1,280191140016
222,1,280191140017
222,1,280191140018
222,1,280191140019
222,1,280191140020
222,1,280191140021
222,1,280191140022
222,1,280191140023
222,1,280191140024
222,1,280191130001
222,1,280191130002
222,1,280191130003
222,1,280191130004
222,1,280191130005
222,1,280191130006
222,1,280191130007
222,1,280191130008
222,1,280191130009
222,1,280191130010
222,1,280191130011
222,1,280191130012
222,1,280191130013
222,1,280191130014
222,1,280191130015
222,1,280191130016
222,1,280191130017
222,1,280191130018
222,1,280191130019
222,1,280191130020
222,1,280191130021
222,1,280191130022
222,1,280191130023
222,1,280191130024
222,1,280191130025
222,1,280191130026
222,1,280191130027
222,1,280191130028
222,1,280191120001
222,1,280191120002
222,1,280191120003
222,1,280191120004
222,1,280191120005
222,1,280191120006
222,1,280191120007
222,1,280191120008
222,1,280191120009
222,1,280191120010
222,1,280191120011
222,1,280191120012
222,1,280191120013
222,1,280191120014
222,1,280191120015
222,1,280191120016
222,1,280191120017
222,1,280191120018
222,1,280191120019
222,1,280191120020
222,1,280191120021
222,1,280191120022
222,1,280191120023
222,1,280191120024
222,1,280191120025
222,1,280191120026
222,1,280191110001
222,1,280191110002
222,1,280191110003
222,1,280191110004
222,1,280191110005
222,1,280191110006
222,1,280191110007
222,1,280191110008
222,1,280191110009
222,1,280191110010
222,1,280191110011
222,1,280191110012
222,1,280191110013
222,1,280191110014
222,1,280191110015
222,1,280191110016
222,1,280191110017
222,1,280191110018
222,1,280191110019
222,1,280191110020
222,1,280191110021
222,1,280191110022
222,1,280191110023
222,1,280191110024
222,1,280191100001
222,1,280191100002
222,1,280191100003
222,1,280191100004
222,1,280191100005
222,1,280191100006
222,1,280191100007
222,1,280191100008
222,1,280191100009
222,1,280191100010
222,1,280191100011
222,1,280191100012
222,1,280191100013
222,1,280191100014
222,1,280191100015
222,1,280191100016
222,1,280191100017
222,1,280191100018
222,1,280191100019
222,1,280191100020
222,1,280191100021
222,1,280191100022
222,1,280191100023
222,1,280191100024
222,1,280191080001
222,1,280191080002
222,1,280191080003
222,1,280191080004
222,1,280191080005
222,1,280191080006
222,1,280191080007
222,1,280191080008
222,1,280191080009
222,1,280191080010
222,1,280191080011
222,1,280191080012
222,1,280191080013
222,1,280191080014
222,1,280191080015
222,1,280191080016
222,1,280191080017
222,1,280191080018
222,1,280191080019
222,1,280191080020
222,1,280191080021
222,1,280191080022
222,1,280191080023
222,1,280191080024
222,1,280191070001
222,1,280191070002
222,1,280191070003
222,1,280191070004
222,1,280191070005
222,1,280191070006
222,1,280191070007
222,1,280191070008
222,1,280191070009
222,1,280191070010
222,1,280191070011
222,1,280191070012
222,1,280191070013
222,1,280191070014
222,1,280191070015
222,1,280191070016
222,1,280191070017
222,1,280191070018
222,1,280191060001
222,1,280191060002
222,1,280191060003
222,1,280191060004
222,1,280191060005
222,1,280191060006
222,1,280191060007
222,1,280191060008
222,1,280191060009
222,1,280191060010
222,1,280191060011
222,1,280191060012
222,1,280191060013
222,1,280191060014
222,1,280191060015
222,1,280191060016
222,1,280191060017
222,1,280191060018
222,1,280191050001
222,1,280191050002
222,1,280191050003
222,1,280191050004
222,1,280191050005
222,1,280191050006
222,1,280191050007
222,1,280191050008
222,1,280191050009
222,1,280191050010
222,1,280191050011
222,1,280191050012
222,1,280191050013
222,1,280191050014
222,1,280191050015
222,1,280191050016
222,1,280191050017
222,1,280191050018
222,1,280191040001
222,1,280191040002
222,1,280191040003
222,1,280191040004
222,1,280191040005
222,1,280191040006
222,1,280191040007
222,1,280191040008
222,1,280191040009
222,1,280191040010
222,1,280191040011
222,1,280191040012
222,1,280191040013
222,1,280191040014
222,1,280191040015
222,1,280191040016
222,1,280191040017
222,1,280191040018
222,1,280191030001
222,1,280191030002
222,1,280191030003
222,1,280191030004
222,1,280191030005
222,1,280191030006
222,1,280191030007
222,1,280191030008
222,1,280191030009
222,1,280191030010
222,1,280191030011
222,1,280191030012
222,1,280191030013
222,1,280191030014
222,1,280191030015
222,1,280191030016
222,1,280191030017
222,1,280191030018
222,1,280191010001
222,1,280191010002
222,1,280191010003
222,1,280191010004
222,1,280191010005
222,1,280191010006
222,1,280191010007
222,1,280191010008
222,1,280191010009
222,1,280191010010
222,1,280191010011
222,1,280191010012
222,1,280191010013
222,1,280191010014
222,1,280191010015
222,1,280191010016
222,1,280191010017
222,1,280191010018
222,1,280191010019
222,1,280191010020
222,1,280191010021
222,1,280191000001
222,1,280191000002
222,1,280191000003
222,1,280191000004
222,1,280191000005
222,1,280191000006
222,1,280191000007
222,1,280191000008
222,1,280191000009
222,1,280191000010
222,1,280191000011
222,1,280191000012
222,1,280191000013
222,1,280191000014
222,1,280191000015
222,1,280191000016
222,1,280191000017
222,1,280191000018
222,1,280190990001
222,1,280190990002
222,1,280190990003
222,1,280190990004
222,1,280190990005
222,1,280190990006
222,1,280190990007
222,1,280190990008
222,1,280190990009
222,1,280190990010
222,1,280190990011
222,1,280190990012
222,1,280190990013
222,1,280190990014
222,1,280190990015
222,1,280190990016
222,1,280190990017
222,1,280190990018
222,1,280190980001
222,1,280190980002
222,1,280190980003
222,1,280190980004
222,1,280190980005
222,1,280190980006
222,1,280190980007
222,1,280190980008
222,1,280190980009
222,1,280190980010
222,1,280190980011
222,1,280190980012
222,1,280190980013
222,1,280190980014
222,1,280190980015
222,1,280190980016
222,1,280190980017
222,1,280190980018
222,1,280190970001
222,1,280190970002
222,1,280190970003
222,1,280190970004
222,1,280190970005
222,1,280190970006
222,1,280190970007
222,1,280190970008
222,1,280190970009
222,1,280190970010
222,1,280190970011
222,1,280190970012
222,1,280190970013
222,1,280190970014
222,1,280190970015
222,1,280190970016
222,1,280190970017
222,1,280190970018
222,1,280190970019
222,1,280190970020
222,1,280190970021
222,1,280190960001
222,1,280190960002
222,1,280190960003
222,1,280190960004
222,1,280190960005
222,1,280190960006
222,1,280190960007
222,1,280190960008
222,1,280190960009
222,1,280190960010
222,1,280190960011
222,1,280190960012
222,1,280190960013
222,1,280190960014
222,1,280190960015
222,1,280190960016
222,1,280190960017
222,1,280190960018
222,1,280190960019
222,1,280190960020
222,1,280190960021
222,1,280190950001
222,1,280190950002
222,1,280190950003
222,1,280190950004
222,1,280190950005
222,1,280190950006
222,1,280190950007
222,1,280190950008
222,1,280190950009
222,1,280190950010
222,1,280190950011
222,1,280190950012
222,1,280190950013
222,1,280190950014
222,1,280190950015
222,1,280190950016
222,1,280190950017
222,1,280190950018
222,1,280190950019
222,1,280190950020
222,1,280190950021
222,1,280190950022
222,1,280190950023
222,1,280190950024
222,1,280190900001
222,1,280190900002
222,1,280190900003
222,1,280190900004
222,1,280190900005
222,1,280190900006
222,1,280190900007
222,1,280190900008
222,1,280190900009
222,1,280190900010
222,1,280190900011
222,1,280190900012
222,1,280190900013
222,1,280190900014
222,1,280190900015
222,1,280190900016
222,1,280190900017
222,1,280190900018
222,1,280190860001
222,1,280190860002
222,1,280190860003
222,1,280190860004
222,1,280190860005
222,1,280190860006
222,1,280190860007
222,1,280190860008
222,1,280190860009
222,1,280190860010
222,1,280190860011
222,1,280190860012
222,1,280190860013
222,1,280190860014
222,1,280190860015
222,1,280190860016
222,1,280190860017
222,1,280190860018
222,1,280190860019
222,1,280190860020
222,1,280190860021
222,1,280190860022
222,1,280190860023
222,1,280190860024
222,1,280190860025
222,1,280190860026
222,1,280190860027
222,1,280190860028
222,1,280190860029
222,1,280190860030
222,1,280190860031
222,1,280190860032
222,1,280190860033
222,1,280190860034
222,1,280190860035
222,1,280190860036
222,1,280190860037
222,1,280190860038
222,1,280190860039
222,1,280190860040
222,1,280190860041
222,1,280190860042
222,1,280190860043
222,1,280190860044
222,1,280190860045
222,1,280190860046
222,1,280190850001
222,1,280190850002
222,1,280190850003
222,1,280190850004
222,1,280190850005
222,1,280190850006
222,1,280190850007
222,1,280190850008
