sku_group_id,branch_id,sku_item_code
221,1,280297000002
221,1,280297000003
221,1,280297000004
221,1,280297000005
221,1,280297000006
221,1,280297000007
221,1,280297000008
221,1,280297010001
221,1,280297010002
221,1,280297010003
221,1,280297010004
221,1,280297010005
221,1,280297020001
221,1,280297020002
221,1,280297020003
221,1,280297020004
221,1,280297020005
221,1,280297020006
221,1,280297030001
221,1,280297030002
221,1,280297030003
221,1,280297030004
221,1,280297030005
221,1,280297030006
221,1,280297030007
221,1,280297030008
221,1,280297040001
221,1,280297040002
221,1,280297040003
221,1,280297040004
221,1,280285280003
221,1,280297050001
221,1,280297050002
221,1,280297050003
221,1,280297050004
221,1,280297050005
221,1,280297060001
221,1,280297060002
221,1,280297060003
221,1,280297060004
221,1,280297060005
221,1,280297070001
221,1,280297070002
221,1,280297070003
221,1,280297070004
221,1,280297080001
221,1,280297080002
221,1,280297080003
221,1,280297080004
221,1,280297090001
221,1,280297090002
221,1,280297090003
221,1,280297090004
221,1,280297090005
221,1,280297100001
221,1,280297100002
221,1,280297100003
221,1,280297100004
221,1,280297100005
221,1,280297100006
221,1,280297100007
221,1,280297100008
221,1,280297110000
221,1,280297120000
221,1,280297130000
221,1,280297140000
221,1,280297110001
221,1,280297110002
221,1,280297110003
221,1,280297110004
221,1,280297110005
221,1,280297110006
221,1,280297110007
221,1,280297110008
221,1,280297110009
221,1,280297120001
221,1,280297120002
221,1,280297120003
221,1,280297120004
221,1,280297130001
221,1,280297130002
221,1,280297130003
221,1,280297140001
221,1,280297140002
221,1,280297140003
221,1,280297140004
221,1,280297130004
221,1,280297150000
221,1,280297160000
221,1,280297170000
221,1,280297160001
221,1,280297170001
221,1,280297150002
221,1,280297190000
221,1,280297200000
221,1,280297210000
221,1,280297220000
221,1,280297230000
221,1,280297190001
221,1,280297190002
221,1,280297190003
221,1,280297190004
221,1,280297190005
221,1,280297190006
221,1,280297200001
221,1,280297200002
221,1,280297200003
221,1,280297200004
221,1,280297200005
221,1,280297200006
221,1,280297210001
221,1,280297210002
221,1,280297210003
221,1,280297210004
221,1,280297210005
221,1,280297210006
221,1,280297220001
221,1,280297220002
221,1,280297220003
221,1,280297220004
221,1,280297220005
221,1,280297220006
221,1,280297220007
221,1,280297220008
221,1,280297230001
221,1,280297230002
221,1,280297230003
221,1,280297230004
221,1,280297230005
221,1,280297230006
221,1,280297230007
221,1,280297230008
221,1,280297240000
221,1,280297240001
221,1,280297240002
221,1,280297240003
221,1,280297240004
221,1,280297240005
221,1,280297240006
221,1,280297240007
221,1,280297240008
221,1,280297240009
221,1,280297240010
221,1,280297240011
221,1,280297240012
221,1,280297250000
221,1,280297260000
221,1,280297270000
221,1,280297280000
221,1,280297290000
221,1,280297300000
221,1,280297310000
221,1,280297320000
221,1,280297330000
221,1,280297250001
221,1,280297250002
221,1,280297250003
221,1,280297250004
221,1,280297250005
221,1,280297250006
221,1,280297250007
221,1,280297260001
221,1,280297260002
221,1,280297260003
221,1,280297260004
221,1,280297260005
221,1,280297260006
221,1,280297260007
221,1,280297260008
221,1,280297270001
221,1,280297270002
221,1,280297270003
221,1,280297270004
221,1,280297270005
221,1,280297270006
221,1,280297270007
221,1,280297280001
221,1,280297280002
221,1,280297280003
221,1,280297280004
221,1,280297280005
221,1,280297280006
221,1,280297280007
221,1,280297290001
221,1,280297290002
221,1,280297290003
221,1,280297290004
221,1,280297290005
221,1,280297290006
221,1,280297290007
221,1,280297300001
221,1,280297300002
221,1,280297300003
221,1,280297300004
221,1,280297300005
221,1,280297300006
221,1,280297300007
221,1,280297310001
221,1,280297310002
221,1,280297310003
221,1,280297310004
221,1,280297310005
221,1,280297310006
221,1,280297310007
221,1,280297320001
221,1,280297320002
221,1,280297320003
221,1,280297320004
221,1,280297320005
221,1,280297320006
221,1,280297320007
221,1,280297330001
221,1,280297330002
221,1,280297330003
221,1,280297330004
221,1,280297330005
221,1,280297330006
221,1,280297330007
221,1,280297340000
221,1,280297340001
221,1,280297350000
221,1,280297360000
221,1,280297350001
221,1,280297350002
221,1,280297350003
221,1,280297350004
221,1,280297350005
221,1,280297350006
221,1,280297350007
221,1,280297350008
221,1,280297350009
221,1,280297350010
221,1,280297350011
221,1,280297350012
221,1,280297350013
221,1,280297350014
221,1,280297360001
221,1,280297360002
221,1,280297360003
221,1,280297360004
221,1,280297360005
221,1,280297360006
221,1,280297360007
221,1,280297360008
221,1,280297360009
221,1,280297360010
221,1,280297360011
221,1,280297360012
221,1,280297360013
221,1,280297360014
221,1,280297370000
221,1,280297380000
221,1,280297400000
221,1,280297410000
221,1,280297420000
221,1,280297430000
221,1,280297440000
221,1,280297450000
221,1,280297370001
221,1,280297370002
221,1,280297370003
221,1,280297370004
221,1,280297370005
221,1,280297380001
221,1,280297400001
221,1,280297400002
221,1,280297400003
221,1,280297400004
221,1,280297410001
221,1,280297410002
221,1,280297410003
221,1,280297410004
221,1,280297420001
221,1,280297420002
221,1,280297420003
221,1,280297420004
221,1,280297420005
221,1,280297430001
221,1,280297430002
221,1,280297430003
221,1,280297430004
221,1,280297440001
221,1,280297440002
221,1,280297440003
221,1,280297440004
221,1,280297440005
221,1,280297450001
221,1,280297450002
221,1,280297450003
221,1,280297450004
221,1,280297450005
221,1,280297450006
221,1,280297450007
221,1,280297460000
221,1,280297470000
221,1,280297480000
221,1,280297490000
221,1,280297500000
221,1,280297510000
221,1,280297520000
221,1,280297530000
221,1,280297540000
221,1,280297550000
221,1,280297560000
221,1,280297570000
221,1,280297580000
221,1,280297590000
221,1,280297460001
221,1,280297460002
221,1,280297460003
221,1,280297460004
221,1,280297460005
221,1,280297460006
221,1,280297470001
221,1,280297470002
221,1,280297470003
221,1,280297470004
221,1,280297470005
221,1,280297470006
221,1,280297470007
221,1,280297470008
221,1,280297470009
221,1,280297480001
221,1,280297480002
221,1,280297480003
221,1,280297480004
221,1,280297480005
221,1,280297480006
221,1,280297490001
221,1,280297490002
221,1,280297490003
221,1,280297490004
221,1,280297490005
221,1,280297490006
221,1,280297500001
221,1,280297500002
221,1,280297500003
221,1,280297500004
221,1,280297500005
221,1,280297500006
221,1,280297510001
221,1,280297510002
221,1,280297510003
221,1,280297510004
221,1,280297510005
221,1,280297510006
221,1,280297520001
221,1,280297520002
221,1,280297520003
221,1,280297520004
221,1,280297520005
221,1,280297520006
221,1,280297530001
221,1,280297530002
221,1,280297530003
221,1,280297530004
221,1,280297530005
221,1,280297530006
221,1,280297540001
221,1,280297540002
221,1,280297540003
221,1,280297540004
221,1,280297540005
221,1,280297540006
221,1,280297550001
221,1,280297550002
221,1,280297550003
221,1,280297550004
221,1,280297550005
221,1,280297550006
221,1,280297560001
221,1,280297560002
221,1,280297560003
221,1,280297560004
221,1,280297560005
221,1,280297560006
221,1,280297570001
221,1,280297570002
221,1,280297570003
221,1,280297570004
221,1,280297570005
221,1,280297570006
221,1,280297580001
221,1,280297580002
221,1,280297580003
221,1,280297580004
221,1,280297580005
221,1,280297580006
221,1,280297590001
221,1,280297590002
221,1,280297590003
221,1,280297590004
221,1,280297590005
221,1,280297590006
221,1,280297610000
221,1,280297630000
221,1,280297640000
221,1,280297660000
221,1,280297670000
221,1,280297690000
221,1,280297710000
221,1,280297610001
221,1,280297610002
221,1,280297610003
221,1,280297610004
221,1,280297610005
221,1,280297610006
221,1,280297610007
221,1,280297610008
221,1,280297630001
221,1,280297630002
221,1,280297630003
221,1,280297640001
221,1,280297640002
221,1,280297640003
221,1,280297640004
221,1,280297640005
221,1,280297660001
221,1,280297660002
221,1,280297660003
221,1,280297660004
221,1,280297660005
221,1,280297660006
221,1,280297660007
221,1,280297660008
221,1,280297660009
221,1,280297660010
221,1,280297670001
221,1,280297670002
221,1,280297670003
221,1,280297670004
221,1,280297670005
221,1,280297670006
221,1,280297670007
221,1,280297670008
221,1,280297670009
221,1,280297670010
221,1,280297690001
221,1,280297690002
221,1,280297690003
221,1,280297690004
221,1,280297690005
221,1,280297690006
221,1,280297710001
221,1,280297710002
221,1,280297710003
221,1,280297710004
221,1,280297710005
221,1,280297720000
221,1,280297720001
221,1,280297730000
221,1,280297740000
221,1,280297730001
221,1,280297730002
221,1,280297730003
221,1,280297730004
221,1,280297730005
221,1,280297730006
221,1,280297730007
221,1,280297730008
221,1,280297730009
221,1,280297730010
221,1,280297730011
221,1,280297730012
221,1,280297740001
221,1,280297740002
221,1,280297740003
221,1,280297740004
221,1,280297740005
221,1,280297740006
221,1,280297740007
221,1,280297740008
221,1,280297740009
221,1,280297740010
221,1,280297740011
221,1,280297740012
221,1,280297750000
221,1,280297760000
221,1,280297750001
221,1,280297750002
221,1,280297750003
221,1,280297750004
221,1,280297750005
221,1,280297750006
221,1,280297750007
221,1,280297750008
221,1,280297750009
221,1,280297750010
221,1,280297750011
221,1,280297750012
221,1,280297750013
221,1,280297750014
221,1,280297750015
221,1,280297750016
221,1,280297750017
221,1,280297750018
221,1,280297750019
221,1,280297750020
221,1,280297750021
221,1,280297750022
221,1,280297750023
221,1,280297750024
221,1,280297750025
221,1,280297750026
221,1,280297750027
221,1,280297750028
221,1,280297760001
221,1,280297760002
221,1,280297760003
221,1,280297760004
221,1,280297760005
221,1,280297760006
221,1,280297760007
221,1,280297760008
221,1,280297760009
221,1,280297760010
221,1,280297760011
221,1,280297760012
221,1,280297760013
221,1,280297760014
221,1,280297760015
221,1,280297760016
221,1,280297760017
221,1,280297760018
221,1,280297760019
221,1,280297760020
221,1,280297760021
221,1,280297760022
221,1,280297760023
221,1,280297760024
221,1,280297760025
221,1,280297760026
221,1,280297760027
221,1,280297760028
221,1,280297760029
221,1,280297760030
221,1,280297760031
221,1,280297760032
221,1,280297760033
221,1,280297760034
221,1,280297760035
221,1,280297760036
221,1,280297760037
221,1,280297760038
221,1,280297760039
221,1,280297760040
221,1,280297760041
221,1,280297760042
221,1,280297760043
221,1,280297760044
221,1,280297760045
221,1,280297760046
221,1,280297760047
221,1,280297760048
221,1,280297760049
221,1,280297760050
221,1,280297760051
221,1,280297760052
221,1,280297760053
221,1,280297760054
221,1,280297760055
221,1,280297760056
221,1,280297760057
221,1,280297760058
221,1,280297760059
221,1,280297760060
221,1,280297760061
221,1,280297760062
221,1,280297760063
221,1,280297760064
221,1,280297760065
221,1,280297760066
221,1,280297760067
221,1,280297760068
221,1,280297760069
221,1,280297760070
221,1,280297760071
221,1,280297760072
221,1,280297760073
221,1,280297760074
221,1,280297760075
221,1,280297760076
221,1,280297760077
221,1,280297760078
221,1,280297760079
221,1,280297760080
221,1,280297760081
221,1,280297760082
221,1,280297760083
221,1,280297760084
221,1,280297760085
221,1,280297760086
221,1,280297760087
221,1,280297760088
221,1,280297760089
221,1,280297760090
221,1,280297760091
221,1,280297770000
221,1,280297770001
221,1,280297770002
221,1,280297770003
221,1,280297770004
221,1,280297770005
221,1,280297770006
221,1,280297770007
221,1,280297770008
221,1,280297780000
221,1,280297790000
221,1,280297800000
221,1,280297810000
221,1,280297820000
221,1,280297830000
221,1,280297840000
221,1,280297850000
221,1,280297860000
221,1,280297870000
221,1,280297880000
221,1,280297890000
221,1,280297900000
221,1,280297910000
221,1,280297920000
221,1,280297930000
221,1,280297940000
221,1,280297950000
221,1,280297960000
221,1,280297970000
221,1,280297980000
221,1,280297990000
221,1,280298000000
221,1,280298010000
221,1,280298020000
221,1,280298030000
221,1,280298040000
221,1,280298050000
221,1,280298060000
221,1,280298070000
221,1,280297780001
221,1,280297780002
221,1,280297780003
221,1,280297780004
221,1,280297780005
221,1,280297780006
221,1,280297790001
221,1,280297790002
221,1,280297790003
221,1,280297790004
221,1,280297790005
221,1,280297790006
221,1,280297800001
221,1,280297800002
221,1,280297800003
221,1,280297800004
221,1,280297800005
221,1,280297800006
221,1,280297810001
221,1,280297810002
221,1,280297810003
221,1,280297810004
221,1,280297810005
221,1,280297810006
221,1,280297820001
221,1,280297820002
221,1,280297820003
221,1,280297820004
221,1,280297820005
221,1,280297820006
221,1,280297830001
221,1,280297830002
221,1,280297830003
221,1,280297830004
221,1,280297830005
221,1,280297830006
221,1,280297840001
221,1,280297840002
221,1,280297840003
221,1,280297840004
221,1,280297840005
221,1,280297840006
221,1,280297850001
221,1,280297850002
221,1,280297850003
221,1,280297850004
221,1,280297850005
221,1,280297850006
221,1,280297860001
221,1,280297860002
221,1,280297860003
221,1,280297860004
221,1,280297860005
221,1,280297860006
221,1,280297870001
221,1,280297870002
221,1,280297870003
221,1,280297870004
221,1,280297870005
221,1,280297870006
221,1,280297880001
