sku_group_id,branch_id,sku_item_code
251,1,280158580007
251,1,280158980001
251,1,280158980002
251,1,280158980003
251,1,280159010001
251,1,280159010002
251,1,280159410001
251,1,280159410002
251,1,280107910000
251,1,280109750000
251,1,280109780000
251,1,280109790000
251,1,280109810000
251,1,280109840000
251,1,280107910001
251,1,280109840001
251,1,280109810001
251,1,280109810002
251,1,280109810003
251,1,280109790001
251,1,280109790002
251,1,280109790003
251,1,280109780001
251,1,280109780002
251,1,280109780003
251,1,280109780004
251,1,280109750001
251,1,280109750002
251,1,280109750003
251,1,280159780001
251,1,280109790004
251,1,280109790005
251,1,280109790006
251,1,280109790007
251,1,280107920000
251,1,280108050000
251,1,280108090000
251,1,280108210000
251,1,280108430000
251,1,280107910002
251,1,280107910003
251,1,280107910004
251,1,280107910005
251,1,280107910006
251,1,280108430001
251,1,280108430002
251,1,280108430003
251,1,280108430004
251,1,280108430005
251,1,280108430006
251,1,280108210001
251,1,280108210002
251,1,280108210003
251,1,280108210004
251,1,280108210005
251,1,280108210006
251,1,280108090001
251,1,280108090002
251,1,280108090003
251,1,280108090004
251,1,280108090005
251,1,280108050001
251,1,280108050002
251,1,280108050003
251,1,280108050004
251,1,280108050005
251,1,280108050006
251,1,280107920001
251,1,280107920002
251,1,280107920003
251,1,280107920004
251,1,280107910007
251,1,280107910008
251,1,280107920005
251,1,280107920006
251,1,280108050007
251,1,280108430007
251,1,280108430014
251,1,280108430015
251,1,280108430016
251,1,280298540000
251,1,280298550000
251,1,280298540001
251,1,280298540002
251,1,280298540003
251,1,280298540004
251,1,280298540005
251,1,280298540006
251,1,280298540007
251,1,280298550001
251,1,280298550002
251,1,280298550003
251,1,280298550004
251,1,280298550005
251,1,280298550006
251,1,280298550007
251,1,280108440000
251,1,280108480000
251,1,280108500000
251,1,280108500001
251,1,280108500002
251,1,280108500003
251,1,280108500004
251,1,280108500005
251,1,280108500006
251,1,280108500007
251,1,280108500008
251,1,280108500009
251,1,280108480001
251,1,280108480002
251,1,280108480003
251,1,280108480004
251,1,280108480005
251,1,280108480006
251,1,280108440001
251,1,280108440002
251,1,280108440003
251,1,280108440004
251,1,280108440005
251,1,280108440006
251,1,280108480007
251,1,280108480008
251,1,280108480009
251,1,280108480010
251,1,280293630000
251,1,280293640000
251,1,280293630001
251,1,280293630002
251,1,280293630003
251,1,280293630004
251,1,280293630005
251,1,280293630006
251,1,280293630007
251,1,280293630008
251,1,280293640001
251,1,280293640002
251,1,280293640003
251,1,280293640004
251,1,280293640005
251,1,280293640006
251,1,280293640007
251,1,280293640008
251,1,280298340000
251,1,280298340001
251,1,280298340002
251,1,280298340003
251,1,280298340004
251,1,280298340005
251,1,280298340006
251,1,280298340007
251,1,280298340008
251,1,280108730000
251,1,280109040000
251,1,280109060000
251,1,280109090000
251,1,280111220000
251,1,280109090001
251,1,280109090002
251,1,280109090003
251,1,280109090004
251,1,280109090005
251,1,280109090006
251,1,280109040001
251,1,280109040002
251,1,280109040003
251,1,280109040004
251,1,280109040005
251,1,280109040006
251,1,280109040007
251,1,280109040008
251,1,280109040009
251,1,280108730001
251,1,280108730002
251,1,280108730003
251,1,280109060001
251,1,280109060002
251,1,280109060003
251,1,280109060004
251,1,280109060005
251,1,280109060006
251,1,280109060007
251,1,280109060008
251,1,280109060009
251,1,280109060010
251,1,280111220001
251,1,280111220002
251,1,280111220003
251,1,280111220004
251,1,280111220005
251,1,280111220006
251,1,280277400000
251,1,280108500010
251,1,280277400001
251,1,280277400002
251,1,280277400003
251,1,280277400004
251,1,280277400005
251,1,280277400006
251,1,280108730004
251,1,280298370000
251,1,280298390000
251,1,280298370001
251,1,280298370002
251,1,280298370003
251,1,280298370004
251,1,280298370005
251,1,280298370006
251,1,280298370007
251,1,280298390001
251,1,280277400007
251,1,280298370008
251,1,280298370009
251,1,280298370010
251,1,280109260000
251,1,280109270000
251,1,280109280000
251,1,280109280001
251,1,280109280002
251,1,280109280003
251,1,280109280004
251,1,280109280005
251,1,280109280006
251,1,280109280007
251,1,280109280008
251,1,280109280009
251,1,280109270001
251,1,280109270002
251,1,280109270003
251,1,280109270004
251,1,280109270005
251,1,280109270006
251,1,280109270007
251,1,280109270008
251,1,280109270009
251,1,280109270010
251,1,280109260001
251,1,280109260002
251,1,280109260003
251,1,280109260004
251,1,280109260005
251,1,280109260006
251,1,280109260007
251,1,280109260008
251,1,280109260009
251,1,280109260010
251,1,280280120000
251,1,280280120001
251,1,280280120002
251,1,280280120003
251,1,280280120004
251,1,280280120005
251,1,280280120006
251,1,280280120007
251,1,280109260011
251,1,280109260012
251,1,280109260013
251,1,280109270011
251,1,280293680000
251,1,280293680001
251,1,280293680002
251,1,280293680003
251,1,280293680004
251,1,280293680005
251,1,280293680006
251,1,280298620000
251,1,280298390002
251,1,280298390003
251,1,280298390004
251,1,280298390005
251,1,280280120008
251,1,280280120009
251,1,280280120010
251,1,280280120011
251,1,280298620001
251,1,280298620002
251,1,280298620003
251,1,280298620004
251,1,280298620005
251,1,280298620006
251,1,280298620007
251,1,280298620008
251,1,280298620009
251,1,280298620010
251,1,280109320000
251,1,280109340000
251,1,280109350000
251,1,280109360000
251,1,280109370000
251,1,280109380000
251,1,280109380001
251,1,280109380002
251,1,280109380003
251,1,280109380004
251,1,280109380005
251,1,280109370001
251,1,280109370002
251,1,280109370003
251,1,280109370004
251,1,280109370005
251,1,280109370006
251,1,280109360001
251,1,280109360002
251,1,280109360003
251,1,280109360004
251,1,280109360005
251,1,280109360006
251,1,280109350001
251,1,280109350002
251,1,280109350003
251,1,280109350004
251,1,280109350005
251,1,280109340001
251,1,280109340002
251,1,280109340003
251,1,280109340004
251,1,280109340005
251,1,280109340006
251,1,280109320001
251,1,280109320002
251,1,280109320003
251,1,280109320004
251,1,280109320005
251,1,280109320006
251,1,280109320007
251,1,280280790000
251,1,280280810000
251,1,280109280010
251,1,280280790001
251,1,280280790002
251,1,280109340007
251,1,280280810001
251,1,280280810002
251,1,280109350006
251,1,280109350007
251,1,280109370007
251,1,280298450000
251,1,280298460000
251,1,280298630000
251,1,280298450001
251,1,280298450002
251,1,280298450003
251,1,280298450004
251,1,280298450005
251,1,280298450006
251,1,280298460001
251,1,280298460002
251,1,280298460003
251,1,280298460004
251,1,280298460005
251,1,280298460006
251,1,280298630001
251,1,280298630002
251,1,280298630003
251,1,280298630004
251,1,280298630005
251,1,280298630006
251,1,280298630007
251,1,280298630008
251,1,280298630009
251,1,280109440000
251,1,280109440001
251,1,280109440002
251,1,280109440003
251,1,280109440004
251,1,280163010000
251,1,280163010001
251,1,280163010002
251,1,280163010003
251,1,280163010004
251,1,280163010005
251,1,280163010006
251,1,280203200000
251,1,280203230000
251,1,280203200001
251,1,280203200002
251,1,280203200003
251,1,280203200004
251,1,280203230001
251,1,280203230002
251,1,280286010000
251,1,280286010001
251,1,280286010002
251,1,280286010003
251,1,280291380000
251,1,280291390000
251,1,280291380001
251,1,280291380002
251,1,280291380003
251,1,280291380004
251,1,280291380005
251,1,280291390001
251,1,280291390002
251,1,280291390003
251,1,280291390004
251,1,280291390005
251,1,280298480000
251,1,280298500000
251,1,280298520000
251,1,280298650000
251,1,280298480001
251,1,280298480002
251,1,280298480003
251,1,280298480004
251,1,280298480005
251,1,280298500001
251,1,280298500002
251,1,280298500003
251,1,280298500004
251,1,280298500005
251,1,280298520001
251,1,280298520002
251,1,280298520003
251,1,280298520004
251,1,280109440005
251,1,280109440006
251,1,280109440007
251,1,280109440008
251,1,280298650001
251,1,280298650002
251,1,280298650003
251,1,280298650004
251,1,280298650005
251,1,280298650006
251,1,280298650007
251,1,280109440009
251,1,280109440010
251,1,280109440011
251,1,280298480006
251,1,280298480007
251,1,280298480008
251,1,280164550000
251,1,280164550001
251,1,280164550002
251,1,280164550003
251,1,280164550004
251,1,280164550005
251,1,280164550006
251,1,280291400000
251,1,280291400001
251,1,280291400002
251,1,280291400003
251,1,280291400004
251,1,280291400005
251,1,280291410000
251,1,280291410001
251,1,280291410002
251,1,280291410003
251,1,280291410004
251,1,280291410005
251,1,280291410006
251,1,280291410007
251,1,280291420000
251,1,280291410008
251,1,280291410009
251,1,280291420001
251,1,280291420002
251,1,280291420003
251,1,280291420004
251,1,280291420005
251,1,280291420006
251,1,280291420007
251,1,280230900000
251,1,280291420008
251,1,280291420009
251,1,280230900001
251,1,280230900002
251,1,280230900003
251,1,280230900004
251,1,280230900005
251,1,280230900006
251,1,280230900007
251,1,280230900008
251,1,280296180000
251,1,280296180001
251,1,280296180002
251,1,280296180003
251,1,280296180004
251,1,280296180005
251,1,280288040000
251,1,280296180006
251,1,280296180007
251,1,280288040001
251,1,280288040002
251,1,280288040003
251,1,280288040004
251,1,280288040005
251,1,280288040006
251,1,280296170000
251,1,280296170001
251,1,280296170002
251,1,280296170003
251,1,280296170004
251,1,280296140000
251,1,280296170005
251,1,280296170006
251,1,280296170007
251,1,280296140001
251,1,280296140002
251,1,280296140003
251,1,280296140004
251,1,280296140005
251,1,280296140006
251,1,280296140007
251,1,280296150000
251,1,280296150001
251,1,280296150002
251,1,280296150003
251,1,280288060000
251,1,280296150004
251,1,280296150005
251,1,280296150006
251,1,280288060001
251,1,280288060002
251,1,280288060003
251,1,280288060004
251,1,280288060005
251,1,280288060006
251,1,280288060007
251,1,280288060008
251,1,280176230000
251,1,280176230001
251,1,280176230002
251,1,280176230003
251,1,280176230004
251,1,280176230005
251,1,280176230006
251,1,280176230007
251,1,280176230008
251,1,280176230009
251,1,280231180000
251,1,280231180001
251,1,280231180002
251,1,280231180003
251,1,280231180004
251,1,280231180005
251,1,280231180006
251,1,280231180007
251,1,280231180008
251,1,280231180009
251,1,280231180010
251,1,280231180011
251,1,280231180012
251,1,280231180013
251,1,280231180014
251,1,280231180015
251,1,280231180016
251,1,280231180017
251,1,280231180018
251,1,280231180019
251,1,280231180020
251,1,280231180021
251,1,280231180022
251,1,280231180023
251,1,280231180024
251,1,280231180025
251,1,280231180026
251,1,280231180027
251,1,280231180028
251,1,280231180029
251,1,280231180030
251,1,280231180031
251,1,280231180032
251,1,280231180033
251,1,280231180034
251,1,280231180035
251,1,280231180036
251,1,280231180037
251,1,280231180038
251,1,280231180039
251,1,280231180040
251,1,280231180041
251,1,280231180042
251,1,280231180043
251,1,280231180044
251,1,280231180045
251,1,280231180046
251,1,280231180047
251,1,280231180048
251,1,280231180049
251,1,280231180050
251,1,280231180051
251,1,280231180052
251,1,280231180053
251,1,280231180054
251,1,280231180055
251,1,280231180056
251,1,280231180057
251,1,280231180058
251,1,280231180059
251,1,280231180060
251,1,280231180061
251,1,280231180062
251,1,280231180063
251,1,280231180064
251,1,280231180065
251,1,280231200000
251,1,280231200001
251,1,280231200002
251,1,280231200003
251,1,280231200004
251,1,280231200005
251,1,280231200006
251,1,280231200007
251,1,280231200008
251,1,280231200009
251,1,280231200010
251,1,280231200011
251,1,280231200012
251,1,280231200013
251,1,280231200014
251,1,280231200015
251,1,280231200016
251,1,280231200017
251,1,280231200018
251,1,280231200019
251,1,280231200020
251,1,280231200021
251,1,280231200022
251,1,280231200023
251,1,280231200024
251,1,280231200025
251,1,280231200026
251,1,280231200027
251,1,280231200028
251,1,280231200029
251,1,280231200030
251,1,280231200031
251,1,280231200032
251,1,280231200033
251,1,280231200034
251,1,280231200035
251,1,280231200036
251,1,280231200037
251,1,280231200038
251,1,280231200039
251,1,280231200040
251,1,280231200041
251,1,280231200042
251,1,280231200043
251,1,280231200044
251,1,280231200045
251,1,280231200046
251,1,280231200047
251,1,280231200048
251,1,280231200049
251,1,280231200050
251,1,280231200051
251,1,280231200052
251,1,280231230000
251,1,280231230001
251,1,280231230002
251,1,280231230003
251,1,280231230004
251,1,280231230005
251,1,280231230006
251,1,280231230007
251,1,280231230008
251,1,280231230009
251,1,280231230010
251,1,280231230011
251,1,280231230012
251,1,280231230013
251,1,280231230014
251,1,280231230015
251,1,280231230016
251,1,280231230017
251,1,280231230018
251,1,280231230019
251,1,280231230020
251,1,280231230021
251,1,280231230022
251,1,280231230023
251,1,280231230024
251,1,280231230025
251,1,280231230026
251,1,280231230027
251,1,280231230028
251,1,280231230029
251,1,280231230030
251,1,280231230031
251,1,280231230032
251,1,280231230033
251,1,280231230034
251,1,280231230035
251,1,280231230036
251,1,280231230037
251,1,280231230038
251,1,280231230039
251,1,280231230040
251,1,280231230041
251,1,280231230042
251,1,280231230043
251,1,280231230044
251,1,280231230045
251,1,280231230046
251,1,280231230047
251,1,280231230048
