sku_group_id,branch_id,sku_item_code
220,1,280286750008
220,1,280286750009
220,1,280286750010
220,1,280286750011
220,1,280286750012
220,1,280286750013
220,1,280286760001
220,1,280286760002
220,1,280286760003
220,1,280286760004
220,1,280286760005
220,1,280286760006
220,1,280286760007
220,1,280286770001
220,1,280286770002
220,1,280286770003
220,1,280286770004
220,1,280286770005
220,1,280286770006
220,1,280286780001
220,1,280286780002
220,1,280286780003
220,1,280286780004
220,1,280286780005
220,1,280286780006
220,1,280286780007
220,1,280286790000
220,1,280286800000
220,1,280286810000
220,1,280286820000
220,1,280286830000
220,1,280286840000
220,1,280286850000
220,1,280286860000
220,1,280286870000
220,1,280286880000
220,1,280286890000
220,1,280286900000
220,1,280286910000
220,1,280286920000
220,1,280286930000
220,1,280286940000
220,1,280286960000
220,1,280286970000
220,1,280286980000
220,1,280286990000
220,1,280287000000
220,1,280287010000
220,1,280287020000
220,1,280287030000
220,1,280287040000
220,1,280287050000
220,1,280287060000
220,1,280287070000
220,1,280287080000
220,1,280286790001
220,1,280286790002
220,1,280286790003
220,1,280286790004
220,1,280286790005
220,1,280286790006
220,1,280286800001
220,1,280286810001
220,1,280286820001
220,1,280286830001
220,1,280286840001
220,1,280286850001
220,1,280286860001
220,1,280286860002
220,1,280286860003
220,1,280286860004
220,1,280286860005
220,1,280286860006
220,1,280286860007
220,1,280286860008
220,1,280286860009
220,1,280286860010
220,1,280286860011
220,1,280286870001
220,1,280286870002
220,1,280286870003
220,1,280286870004
220,1,280286870005
220,1,280286880001
220,1,280286880002
220,1,280286880003
220,1,280286880004
220,1,280286880005
220,1,280286890001
220,1,280286890002
220,1,280286890003
220,1,280286890004
220,1,280286890005
220,1,280286900001
220,1,280286900002
220,1,280286900003
220,1,280286900004
220,1,280286900005
220,1,280286900006
220,1,280286910001
220,1,280286910002
220,1,280286910003
220,1,280286910004
220,1,280286910005
220,1,280286920001
220,1,280286920002
220,1,280286920003
220,1,280286920004
220,1,280286920005
220,1,280286920006
220,1,280286930001
220,1,280286930002
220,1,280286930003
220,1,280286930004
220,1,280286930005
220,1,280286930006
220,1,280286930007
220,1,280286930008
220,1,280286940001
220,1,280286940002
220,1,280286940003
220,1,280286940004
220,1,280286940005
220,1,280286940006
220,1,280286940007
220,1,280286940008
220,1,280286940009
220,1,280286960001
220,1,280286960002
220,1,280286960003
220,1,280286960004
220,1,280286960005
220,1,280286960006
220,1,280286960007
220,1,280286960008
220,1,280286960009
220,1,280286970001
220,1,280286970002
220,1,280286970003
220,1,280286970004
220,1,280286970005
220,1,280286970006
220,1,280286980001
220,1,280286980002
220,1,280286980003
220,1,280286980004
220,1,280286990001
220,1,280286990002
220,1,280286990003
220,1,280286990004
220,1,280287000001
220,1,280287000002
220,1,280287000003
220,1,280287000004
220,1,280287000005
220,1,280287010001
220,1,280287010002
220,1,280287010003
220,1,280287010004
220,1,280287010005
220,1,280287020001
220,1,280287020002
220,1,280287020003
220,1,280287020004
220,1,280287020005
220,1,280287030001
220,1,280287030002
220,1,280287030003
220,1,280287030004
220,1,280287030005
220,1,280287040001
220,1,280287040002
220,1,280287040003
220,1,280287040004
220,1,280287040005
220,1,280287050001
220,1,280287060001
220,1,280287070001
220,1,280287080001
220,1,280287080002
220,1,280287080003
220,1,280287080004
220,1,280287080005
220,1,280287080006
220,1,280287090000
220,1,280287090001
220,1,280287110000
220,1,280287110001
220,1,280287110002
220,1,280287110003
220,1,280287110004
220,1,280287110005
220,1,280287110006
220,1,280287110007
220,1,280287110008
220,1,280287120000
220,1,280287130000
220,1,280287140000
220,1,280287150000
220,1,280287160000
220,1,280287170000
220,1,280287180000
220,1,280287190000
220,1,280287120001
220,1,280287120002
220,1,280287120003
220,1,280287120004
220,1,280287120005
220,1,280287130001
220,1,280287130002
220,1,280287130003
220,1,280287130004
220,1,280287140001
220,1,280287140002
220,1,280287140003
220,1,280287140004
220,1,280287150001
220,1,280287150002
220,1,280287150003
220,1,280287150004
220,1,280287150005
220,1,280287150006
220,1,280287150007
220,1,280287150008
220,1,280287150009
220,1,280287160001
220,1,280287160002
220,1,280287160003
220,1,280287160004
220,1,280287160005
220,1,280287160006
220,1,280287170001
220,1,280287180001
220,1,280287180002
220,1,280287180003
220,1,280287180004
220,1,280287180005
220,1,280287180006
220,1,280287180007
220,1,280287180008
220,1,280287180009
220,1,280287190001
220,1,280287220000
220,1,280287230000
220,1,280287240000
220,1,280287250000
220,1,280287260000
220,1,280287270000
220,1,280287280000
220,1,280287290000
220,1,280287300000
220,1,280287220001
220,1,280287220002
220,1,280287220003
220,1,280287220004
220,1,280287220005
220,1,280287220006
220,1,280287240001
220,1,280287240002
220,1,280287250001
220,1,280287250002
220,1,280287250003
220,1,280287250004
220,1,280287260001
220,1,280287260002
220,1,280287260003
220,1,280287260004
220,1,280287270001
220,1,280287270002
220,1,280287270003
220,1,280287270004
220,1,280287270005
220,1,280287270006
220,1,280287270007
220,1,280287270008
220,1,280287270009
220,1,280287280001
220,1,280287280002
220,1,280287280003
220,1,280287280004
220,1,280287290001
220,1,280287290002
220,1,280287290003
220,1,280287290004
220,1,280287290005
220,1,280287290006
220,1,280287290007
220,1,280287290008
220,1,280287300001
220,1,280287300002
220,1,280287300003
220,1,280287300004
220,1,280287300005
220,1,280287300006
220,1,280287300007
220,1,280287300008
220,1,280287280005
220,1,280287250005
220,1,280287310000
220,1,280287320000
220,1,280287330000
220,1,280287340000
220,1,280287310001
220,1,280287310002
220,1,280287310003
220,1,280287310004
220,1,280287310005
220,1,280287310006
220,1,280287310007
220,1,280287320001
220,1,280287320002
220,1,280287320003
220,1,280287320004
220,1,280287320005
220,1,280287320006
220,1,280287320007
220,1,280287330001
220,1,280287330002
220,1,280287330003
220,1,280287330004
220,1,280287330005
220,1,280287330006
220,1,280287330007
220,1,280287340001
220,1,280287340002
220,1,280287340003
220,1,280287340004
220,1,280287340005
220,1,280287340006
220,1,280287340007
220,1,280287350000
220,1,280287360000
220,1,280287370000
220,1,280287380000
220,1,280287390000
220,1,280287400000
220,1,280287410000
220,1,280287420000
220,1,280287430000
220,1,280287440000
220,1,280287450000
220,1,280287460000
220,1,280287470000
220,1,280287480000
220,1,280287490000
220,1,280287500000
220,1,280287510000
220,1,280287520000
220,1,280287530000
220,1,280287540000
220,1,280287350001
220,1,280287360001
220,1,280287370001
220,1,280287380001
220,1,280287390001
220,1,280287400001
220,1,280287410001
220,1,280287420001
220,1,280287430001
220,1,280287440001
220,1,280287440002
220,1,280287440003
220,1,280287440004
220,1,280287450001
220,1,280287450002
220,1,280287450003
220,1,280287450004
220,1,280287460001
220,1,280287460002
220,1,280287460003
220,1,280287460004
220,1,280287470001
220,1,280287470002
220,1,280287470003
220,1,280287470004
220,1,280287480001
220,1,280287480002
220,1,280287480003
220,1,280287480004
220,1,280287490001
220,1,280287490002
220,1,280287490003
220,1,280287490004
220,1,280287500001
220,1,280287500002
220,1,280287500003
220,1,280287500004
220,1,280287510001
220,1,280287510002
220,1,280287510003
220,1,280287510004
220,1,280287520001
220,1,280287520002
220,1,280287520003
220,1,280287520004
220,1,280287530001
220,1,280287530002
220,1,280287530003
220,1,280287530004
220,1,280287540001
220,1,280287540002
220,1,280287540003
220,1,280287540004
220,1,280283430005
220,1,280283430006
220,1,280283430007
220,1,280283430008
220,1,280287560000
220,1,280287570000
220,1,280287580000
220,1,280287590000
220,1,280287600000
220,1,280287610000
220,1,280287620000
220,1,280287630000
220,1,280287640000
220,1,280287650000
220,1,280287680000
220,1,280287690000
220,1,280287700000
220,1,280287740000
220,1,280287750000
220,1,280287760000
220,1,280287770000
220,1,280287780000
220,1,280287790000
220,1,280287800000
220,1,280287810000
220,1,280287820000
220,1,280287830000
220,1,280287840000
220,1,280287850000
220,1,280287860000
220,1,280287870000
220,1,280287880000
220,1,280287890000
220,1,280287900000
220,1,280287910000
220,1,280287920000
220,1,280287930000
220,1,280287940000
220,1,280287950000
220,1,280287960000
220,1,280287970000
220,1,280288000000
220,1,280288010000
220,1,280288020000
220,1,280288030000
220,1,280288040000
220,1,280288050000
220,1,280288060000
220,1,280288070000
220,1,280288100000
220,1,280288110000
220,1,280288120000
220,1,280287560001
220,1,280287570001
220,1,280287570002
220,1,280287570003
220,1,280287570004
220,1,280287580001
220,1,280287580002
220,1,280287580003
220,1,280287580004
220,1,280287590001
220,1,280287590002
220,1,280287590003
220,1,280287590004
220,1,280287590005
220,1,280287600001
220,1,280287600002
220,1,280287600003
220,1,280287600004
220,1,280287600005
220,1,280287610001
220,1,280287610002
220,1,280287610003
220,1,280287610004
220,1,280287610005
220,1,280287620001
220,1,280287620002
220,1,280287620003
220,1,280287620004
220,1,280287620005
220,1,280287630001
220,1,280287630002
220,1,280287630003
220,1,280287630004
220,1,280287630005
220,1,280287640001
220,1,280287640002
220,1,280287640003
220,1,280287640004
220,1,280287640005
220,1,280287650001
220,1,280287650002
220,1,280287650003
220,1,280287650004
220,1,280287650005
220,1,280072070004
220,1,280072070005
220,1,280217270004
220,1,280287680001
220,1,280287680002
220,1,280287680003
220,1,280287680004
220,1,280287680005
220,1,280287690001
220,1,280287690002
220,1,280287690003
220,1,280287690004
220,1,280287690005
220,1,280287700001
220,1,280287700002
220,1,280287700003
220,1,280287700004
220,1,280287700005
220,1,280072080005
220,1,280072080006
220,1,280072100005
220,1,280072100006
220,1,280072110005
220,1,280072110006
220,1,280287740001
220,1,280287740002
220,1,280287740003
220,1,280287740004
220,1,280287750001
220,1,280287760001
220,1,280287770001
220,1,280287770002
220,1,280287770003
220,1,280287770004
220,1,280287770005
220,1,280287780001
220,1,280287780002
220,1,280287780003
220,1,280287780004
220,1,280287790001
220,1,280287790002
220,1,280287790003
220,1,280287790004
220,1,280287800001
220,1,280287800002
220,1,280287800003
220,1,280287800004
220,1,280287810001
220,1,280287810002
220,1,280287810003
220,1,280287810004
220,1,280287820001
220,1,280287820002
220,1,280287820003
220,1,280287820004
220,1,280287830001
220,1,280287830002
220,1,280287830003
220,1,280287830004
220,1,280287840001
220,1,280287840002
220,1,280287840003
220,1,280287840004
220,1,280287850001
220,1,280287850002
220,1,280287850003
220,1,280287860001
220,1,280287860002
220,1,280287860003
220,1,280287860004
220,1,280287870001
220,1,280287880001
220,1,280287880002
220,1,280287880003
220,1,280287880004
220,1,280287890001
220,1,280287890002
220,1,280287890003
220,1,280287890004
220,1,280287900001
220,1,280287900002
220,1,280287900003
220,1,280287900004
220,1,280287910001
220,1,280287910002
220,1,280287910003
220,1,280287920001
220,1,280287930001
220,1,280287930002
220,1,280287930003
220,1,280287940001
220,1,280287940002
220,1,280287940003
220,1,280287950001
220,1,280287950002
220,1,280287950003
220,1,280287950004
220,1,280287950005
220,1,280287950006
220,1,280287950007
220,1,280287950008
220,1,280287960001
220,1,280287960002
220,1,280287960003
220,1,280287960004
220,1,280287960005
220,1,280287960006
220,1,280287960007
220,1,280287960008
220,1,280287960009
220,1,280287960010
220,1,280287960011
220,1,280287960012
220,1,280287970001
220,1,280287970002
220,1,280287970003
220,1,280287970004
220,1,280288000001
220,1,280288010001
220,1,280288020001
220,1,280288020002
220,1,280288020003
220,1,280288030001
220,1,280288030002
220,1,280288030003
220,1,280288040001
220,1,280288040002
220,1,280288040003
220,1,280288040004
220,1,280288040005
220,1,280288040006
220,1,280288050001
220,1,280288050002
220,1,280288050003
220,1,280288050004
220,1,280288050005
220,1,280288050006
220,1,280288050007
220,1,280288050008
220,1,280288050009
220,1,280288050010
220,1,280288050011
220,1,280288050012
220,1,280288050013
220,1,280288050014
220,1,280288060001
220,1,280288060002
220,1,280288060003
220,1,280288060004
220,1,280288060005
220,1,280288060006
220,1,280288060007
220,1,280288070001
220,1,280288070002
220,1,280288070003
220,1,280288070004
220,1,280288070005
220,1,280288070006
220,1,280288070007
220,1,280288070008
220,1,280288070009
220,1,280288070010
220,1,280288070011
220,1,280288070012
220,1,280288070013
220,1,280288070014
220,1,280288070015
220,1,280057680002
220,1,280288100001
220,1,280288110001
220,1,280288120001
220,1,280288130000
220,1,280288140000
220,1,280288150000
220,1,280288160000
220,1,280288170000
220,1,280288180000
220,1,280288190000
220,1,280288200000
220,1,280288210000
220,1,280288220000
220,1,280288230000
220,1,280288240000
220,1,280288250000
220,1,280288260000
220,1,280288270000
220,1,280288130001
220,1,280288140001
220,1,280288150001
220,1,280288160001
220,1,280288170001
220,1,280288180001
220,1,280288190001
220,1,280288190002
220,1,280288190003
220,1,280288190004
220,1,280288200001
220,1,280288200002
