sku_group_id,branch_id,sku_item_code
248,1,280191390000
248,1,280191390001
248,1,280191390002
248,1,280191390003
248,1,280191390004
248,1,280191390005
248,1,280191390006
248,1,280191390007
248,1,280191390008
248,1,280191390009
248,1,280190590000
248,1,280190590001
248,1,280190610000
248,1,280190610001
248,1,280190640000
248,1,280190640001
248,1,280190670000
248,1,280190670001
248,1,280203130000
248,1,280203130001
248,1,280203130002
248,1,280203130003
248,1,280203130004
248,1,280203130005
248,1,280203130006
248,1,280203130007
248,1,280203130008
248,1,280203130009
248,1,280203130010
248,1,280203130011
248,1,280203130012
248,1,280203130013
248,1,280203140000
248,1,280203140001
248,1,280203140002
248,1,280203140003
248,1,280203140004
248,1,280203140005
248,1,280203140006
248,1,280203140007
248,1,280203140008
248,1,280203140009
248,1,280203140010
248,1,280203140011
248,1,280203140012
248,1,280203140013
248,1,280203140014
248,1,280203150000
248,1,280203150001
248,1,280203150002
248,1,280203150003
248,1,280203150004
248,1,280203150005
248,1,280203150006
248,1,280203150007
248,1,280203150008
248,1,280203150009
248,1,280203150010
248,1,280203150011
248,1,280203150012
248,1,280203150013
248,1,280203150014
248,1,280203150015
248,1,280203150016
248,1,280203150017
248,1,280203150018
248,1,280203150019
248,1,280203150020
248,1,280203150021
248,1,280203150022
248,1,280203150023
248,1,280203150024
248,1,280203150025
248,1,280203150026
248,1,280203150027
248,1,280203160000
248,1,280203160001
248,1,280203160002
248,1,280203160003
248,1,280203160004
248,1,280203160005
248,1,280203160006
248,1,280203160007
248,1,280203160008
248,1,280203160009
248,1,280203160010
248,1,280203160011
248,1,280203160012
248,1,280203160013
248,1,280203160014
248,1,280203170000
248,1,280203170001
248,1,280203170002
248,1,280203170003
248,1,280203170004
248,1,280203170005
248,1,280203170006
248,1,280203170007
248,1,280203170008
248,1,280203170009
248,1,280203170010
248,1,280203170011
248,1,280203170012
248,1,280203170013
248,1,280203170014
248,1,280203170015
248,1,280203170016
248,1,280203170017
248,1,280203170018
248,1,280203180000
248,1,280203180001
248,1,280203180002
248,1,280203180003
248,1,280203180004
248,1,280203180005
248,1,280203180006
248,1,280203180007
248,1,280203180008
248,1,280203180009
248,1,280203180010
248,1,280203180011
248,1,280203180012
248,1,280203180013
248,1,280203190000
248,1,280203190001
248,1,280203190002
248,1,280203190003
248,1,280203190004
248,1,280203190005
248,1,280203190006
248,1,280203190007
248,1,280203190008
248,1,280203190009
248,1,280203190010
248,1,280203190011
248,1,280203190012
248,1,280203190013
248,1,280191560000
248,1,280191560001
248,1,280191560002
248,1,280191560003
248,1,280191560004
248,1,280191560005
248,1,280191560006
248,1,280191560007
248,1,280191560008
248,1,280191560009
248,1,280191560010
248,1,280191560011
248,1,280191560012
248,1,280191560013
248,1,280191560014
248,1,280191560015
248,1,280191560016
248,1,280191560017
248,1,280191560018
248,1,280191560019
248,1,280191560020
248,1,280191560021
248,1,280191560022
248,1,280191620000
248,1,280191620001
248,1,280191630000
248,1,280191630001
248,1,280191630002
248,1,280191630003
248,1,280191630004
248,1,280191630005
248,1,280191630006
248,1,280191640000
248,1,280191640001
248,1,280191650000
248,1,280191650001
248,1,280191650002
248,1,280191650003
248,1,280191650004
248,1,280191650005
248,1,280191650006
248,1,280191650007
248,1,280191650008
248,1,280191650009
248,1,280191650010
248,1,280191690000
248,1,280191690001
248,1,280191690002
248,1,280191690003
248,1,280191690004
248,1,280191690005
248,1,280191690006
248,1,280191690007
248,1,280191690008
248,1,280191690009
248,1,280191690010
248,1,280191710000
248,1,280191710001
248,1,280191710002
248,1,280191710003
248,1,280191710004
248,1,280191710005
248,1,280191710006
248,1,280191710007
248,1,280191710008
248,1,280191710009
248,1,280191710010
248,1,280191710011
248,1,280191710012
248,1,280191710013
248,1,280191710014
248,1,280191710015
248,1,280191710016
248,1,280191710017
248,1,280191710018
248,1,280191710019
248,1,280191710020
248,1,280191710021
248,1,280191710022
248,1,280191710023
248,1,280191710024
248,1,280191710025
248,1,280191710026
248,1,280191710027
248,1,280191710028
248,1,280191710029
248,1,280191710030
248,1,280191710031
248,1,280191710032
248,1,280191710033
248,1,280191710034
248,1,280191710035
248,1,280191710036
248,1,280191710037
248,1,280191710038
248,1,280191710039
248,1,280191750000
248,1,280191750001
248,1,280191750002
248,1,280191750003
248,1,280191750004
248,1,280191750005
248,1,280191750006
248,1,280191750007
248,1,280191750008
248,1,280191750009
248,1,280191750010
248,1,280191750011
248,1,280191750012
248,1,280191750013
248,1,280191750014
248,1,280191750015
248,1,280191750016
248,1,280191750017
248,1,280191750018
248,1,280191750019
248,1,280191750020
248,1,280191750021
248,1,280191750022
248,1,280191750023
248,1,280191750024
248,1,280191750025
248,1,280191750026
248,1,280191750027
248,1,280191750028
248,1,280191750029
248,1,280191750030
248,1,280191750031
248,1,280191750032
248,1,280191750033
248,1,280191750034
248,1,280191750035
248,1,280191750036
248,1,280191750037
248,1,280191750038
248,1,280191750039
248,1,280191750040
248,1,280191750041
248,1,280191750042
248,1,280191750043
248,1,280191750044
248,1,280191750045
248,1,280191750046
248,1,280191750047
248,1,280191750048
248,1,280191750049
248,1,280191750050
248,1,280191760000
248,1,280191760001
248,1,280191760002
248,1,280191760003
248,1,280191760004
248,1,280191760005
248,1,280191760006
248,1,280191760007
248,1,280191760008
248,1,280191760009
248,1,280191760010
248,1,280191760011
248,1,280191760012
248,1,280191760013
248,1,280191760014
248,1,280191760015
248,1,280191760016
248,1,280191760017
248,1,280191760018
248,1,280191760019
248,1,280191760020
248,1,280191760021
248,1,280191760022
248,1,280191760023
248,1,280191760024
248,1,280191770000
248,1,280191770001
248,1,280191770002
248,1,280191770003
248,1,280191770004
248,1,280191770005
248,1,280191770006
248,1,280191770007
248,1,280191770008
248,1,280191770009
248,1,280191770010
248,1,280191770011
248,1,280191770012
248,1,280191770013
248,1,280191770014
248,1,280271520000
248,1,280271520001
248,1,280271520002
248,1,280271520003
248,1,280271520004
248,1,280271520005
248,1,280271520006
248,1,280271520007
248,1,280271520008
248,1,280271520009
248,1,280271520010
248,1,280271520011
248,1,280271520012
248,1,280271520013
248,1,280271520014
248,1,280271530000
248,1,280271530001
248,1,280271530002
248,1,280271530003
248,1,280271530004
248,1,280271530005
248,1,280271530006
248,1,280271530007
248,1,280271530008
248,1,280271530009
248,1,280271530010
248,1,280271530011
248,1,280271530012
248,1,280271530013
248,1,280271530014
248,1,280271530015
248,1,280271530016
248,1,280271530017
248,1,280271530018
248,1,280271530019
248,1,280271530020
248,1,280271530021
248,1,280271540000
248,1,280271540001
248,1,280271540002
248,1,280271540003
248,1,280271540004
248,1,280271540005
248,1,280271540006
248,1,280271540007
248,1,280271540008
248,1,280271540009
248,1,280271540010
248,1,280271540011
248,1,280271540012
248,1,280271540013
248,1,280271540014
248,1,280271550000
248,1,280271550001
248,1,280271550002
248,1,280271550003
248,1,280271550004
248,1,280271550005
248,1,280271550006
248,1,280271550007
248,1,280271550008
248,1,280271550009
248,1,280271550010
248,1,280271550011
248,1,280271550012
248,1,280271550013
248,1,280271550014
248,1,280295440000
248,1,280295440001
248,1,280295440002
248,1,280295440003
248,1,280295440004
248,1,280295440005
248,1,280295440006
248,1,280295440007
248,1,280295440008
248,1,280295440009
248,1,280295440010
248,1,280295440011
248,1,280295440012
248,1,280295440013
248,1,280295440014
248,1,280295440015
248,1,280295440016
248,1,280295440017
248,1,280295440018
248,1,280295440019
248,1,280295440020
248,1,280295440021
248,1,280295440022
248,1,280295440023
248,1,280295440024
248,1,280295440025
248,1,280295440026
248,1,280295440027
248,1,280295440028
248,1,280295440029
248,1,280295440030
248,1,280295440031
248,1,280295440032
248,1,280295440033
248,1,280295440034
248,1,280295440035
248,1,280295440036
248,1,280295440037
248,1,280295440038
248,1,280295440039
248,1,280295440040
248,1,280295430000
248,1,280295430001
248,1,280295430002
248,1,280295430003
248,1,280295430004
248,1,280295430005
248,1,280295430006
248,1,280295430007
248,1,280295430008
248,1,280295430009
248,1,280295430010
248,1,280295430011
248,1,280295430012
248,1,280295430013
248,1,280295430014
248,1,280295430015
248,1,280295430016
248,1,280295430017
248,1,280295430018
248,1,280295430019
248,1,280295430020
248,1,280295430021
248,1,280295430022
248,1,280295430023
248,1,280295430024
248,1,280295430025
248,1,280295430026
248,1,280295430027
248,1,280295430028
248,1,280295430029
248,1,280295430030
248,1,280295430031
248,1,280295430032
248,1,280295430033
248,1,280295430034
248,1,280295430035
248,1,280295430036
248,1,280295430037
248,1,280295430038
248,1,280295430039
248,1,280295430040
248,1,280295430041
248,1,280295430042
248,1,280295430043
248,1,280295430044
248,1,280295430045
248,1,280295430046
248,1,280295430047
248,1,280295430048
248,1,280295430049
248,1,280295430050
248,1,280295430051
248,1,280295430052
248,1,280295430053
248,1,280295430054
248,1,280295430055
248,1,280295430056
248,1,280295430057
248,1,280295430058
248,1,280295430059
248,1,280295430060
248,1,280295430061
248,1,280295430062
248,1,280295430063
248,1,280295430064
248,1,280295430065
248,1,280295430066
248,1,280295430067
248,1,280295430068
248,1,280295430069
248,1,280295430070
248,1,280191040000
248,1,280191040001
248,1,280191040002
248,1,280191040003
248,1,280191040004
248,1,280191040005
248,1,280191040006
248,1,280191040007
248,1,280191040008
248,1,280191040009
248,1,280191040010
248,1,280191040011
248,1,280191040012
248,1,280191040013
248,1,280191040014
248,1,280191040015
248,1,280191040016
248,1,280191040017
248,1,280191040018
248,1,280191070000
248,1,280191070001
248,1,280191070002
248,1,280191070003
248,1,280191070004
248,1,280191070005
248,1,280191070006
248,1,280191070007
248,1,280191070008
248,1,280191070009
248,1,280191070010
248,1,280191070011
248,1,280191070012
248,1,280191070013
248,1,280191070014
248,1,280191070015
248,1,280191070016
248,1,280191070017
248,1,280191070018
248,1,280191130000
248,1,280191130001
248,1,280191130002
248,1,280191130003
248,1,280191130004
248,1,280191130005
248,1,280191130006
248,1,280191130007
248,1,280191130008
248,1,280191130009
248,1,280191130010
248,1,280191130011
248,1,280191130012
248,1,280191130013
248,1,280191130014
248,1,280191130015
248,1,280191130016
248,1,280191130017
248,1,280191130018
248,1,280191130019
248,1,280191130020
248,1,280191130021
248,1,280191130022
248,1,280191130023
248,1,280191130024
248,1,280191130025
248,1,280191130026
248,1,280191130027
248,1,280191130028
248,1,280191150000
248,1,280191150001
248,1,280191150002
248,1,280191150003
248,1,280191150004
248,1,280191150005
248,1,280191150006
248,1,280191150007
248,1,280191150008
248,1,280191150009
248,1,280191150010
248,1,280191150011
248,1,280191150012
248,1,280191150013
248,1,280191150014
248,1,280191150015
248,1,280191150016
248,1,280191150017
248,1,280191150018
248,1,280191150019
248,1,280191150020
248,1,280191150021
248,1,280191150022
248,1,280191150023
248,1,280191150024
248,1,280191150025
248,1,280191150026
248,1,280191150027
248,1,280191150028
248,1,280191180000
248,1,280191180001
248,1,280191180002
248,1,280191180003
248,1,280191180004
248,1,280191180005
248,1,280191180006
248,1,280191180007
248,1,280191180008
248,1,280191180009
248,1,280191180010
248,1,280191190000
248,1,280191190001
248,1,280191190002
248,1,280191190003
248,1,280191190004
248,1,280191190005
248,1,280191190006
248,1,280191190007
248,1,280191190008
248,1,280191190009
248,1,280191190010
248,1,280191200000
248,1,280191200001
248,1,280191200002
248,1,280191200003
248,1,280191200004
248,1,280191200005
248,1,280191200006
248,1,280191200007
248,1,280191200008
248,1,280191200009
248,1,280191200010
248,1,280191220000
248,1,280191220001
248,1,280191220002
248,1,280191220003
248,1,280191220004
248,1,280191220005
248,1,280191220006
248,1,280191220007
248,1,280191220008
248,1,280191220009
248,1,280191220010
248,1,280191240000
248,1,280191240001
248,1,280191240002
248,1,280191240003
248,1,280191240004
248,1,280191240005
248,1,280191240006
248,1,280191240007
248,1,280191240008
248,1,280191240009
248,1,280191240010
248,1,280191250000
248,1,280191250001
248,1,280191250002
248,1,280191250003
248,1,280191250004
248,1,280191250005
248,1,280191250006
248,1,280191250007
248,1,280191250008
248,1,280191250009
248,1,280191250010
248,1,280191260000
248,1,280191260001
248,1,280191260002
248,1,280191260003
248,1,280191260004
248,1,280191260005
248,1,280191260006
248,1,280191260007
248,1,280191260008
248,1,280191260009
248,1,280191260010
248,1,280191260011
248,1,280191260012
248,1,280191260013
248,1,280191260014
248,1,280191260015
248,1,280191270000
248,1,280191270001
248,1,280191270002
248,1,280191270003
248,1,280191270004
248,1,280191270005
248,1,280191270006
248,1,280191270007
248,1,280191270008
248,1,280191270009
248,1,280191270010
248,1,280191270011
248,1,280191270012
248,1,280191270013
248,1,280191270014
248,1,280191270015
