sku_group_id,branch_id,sku_item_code
223,1,280230530058
223,1,280230530059
223,1,280230530060
223,1,280230530061
223,1,280230530062
223,1,280230530063
223,1,280230530064
223,1,280230530065
223,1,280230540000
223,1,280230540001
223,1,280230540002
223,1,280230540003
223,1,280230540004
223,1,280230540005
223,1,280230540006
223,1,280230540007
223,1,280230540008
223,1,280230540009
223,1,280230540010
223,1,280230540011
223,1,280230540012
223,1,280230540013
223,1,280230540014
223,1,280230540015
223,1,280230540016
223,1,280230540017
223,1,280230540018
223,1,280230540019
223,1,280230540020
223,1,280230540021
223,1,280230540022
223,1,280230540023
223,1,280230540024
223,1,280230540025
223,1,280230540026
223,1,280230540027
223,1,280230540028
223,1,280230540029
223,1,280230540030
223,1,280230540031
223,1,280230540032
223,1,280230540033
223,1,280230540034
223,1,280230570000
223,1,280230570001
223,1,280230570002
223,1,280230570003
223,1,280230570004
223,1,280230570005
223,1,280230570006
223,1,280230570007
223,1,280230570008
223,1,280230570009
223,1,280230570010
223,1,280230570011
223,1,280230570012
223,1,280230570013
223,1,280230570014
223,1,280230570015
223,1,280230570016
223,1,280230570017
223,1,280230570018
223,1,280230570019
223,1,280230570020
223,1,280230570021
223,1,280230570022
223,1,280230570023
223,1,280230570024
223,1,280230570025
223,1,280230570026
223,1,280230570027
223,1,280230570028
223,1,280230570029
223,1,280230570030
223,1,280230570031
223,1,280230570032
223,1,280230570033
223,1,280230570034
223,1,280230570035
223,1,280269860000
223,1,280269860001
223,1,280269860002
223,1,280269860003
223,1,280269860004
223,1,280269860005
223,1,280269860006
223,1,280269860007
223,1,280269860008
223,1,280269860009
223,1,280269860010
223,1,280269860011
223,1,280269860012
223,1,280269860013
223,1,280269860014
223,1,280269860015
223,1,280269860016
223,1,280269860017
223,1,280269860018
223,1,280269870000
223,1,280269870001
223,1,280269870002
223,1,280269870003
223,1,280269870004
223,1,280269870005
223,1,280269870006
223,1,280269870007
223,1,280269870008
223,1,280269870009
223,1,280269870010
223,1,280269870011
223,1,280269870012
223,1,280269870013
223,1,280269870014
223,1,280269870015
223,1,280230610000
223,1,280230610001
223,1,280230610002
223,1,280230610003
223,1,280230610004
223,1,280230610005
223,1,280230610006
223,1,280230610007
223,1,280230610008
223,1,280230610009
223,1,280230610010
223,1,280230610011
223,1,280230610012
223,1,280230610013
223,1,280230610014
223,1,280230610015
223,1,280230610016
223,1,280230610017
223,1,280230610018
223,1,280230610019
223,1,280230610020
223,1,280230610021
223,1,280230610022
223,1,280230610023
223,1,280230610024
223,1,280230750000
223,1,280230750001
223,1,280230750002
223,1,280230750003
223,1,280230750004
223,1,280230750005
223,1,280230750006
223,1,280230750007
223,1,280230750008
223,1,280230750009
223,1,280230750010
223,1,280230760000
223,1,280230760001
223,1,280230760002
223,1,280230760003
223,1,280230760004
223,1,280230760005
223,1,280230760006
223,1,280230760007
223,1,280230760008
223,1,280230760009
223,1,280230760010
223,1,280230760011
223,1,280230760012
223,1,280230760013
223,1,280230760014
223,1,280230760015
223,1,280230760016
223,1,280230760017
223,1,280230760018
223,1,280230760019
223,1,280230760020
223,1,280230760021
223,1,280230760022
223,1,280230760023
223,1,280230760024
223,1,280230760025
223,1,280230760026
223,1,280230760027
223,1,280230760028
223,1,280230760029
223,1,280230760030
223,1,280230760031
223,1,280230760032
223,1,280230760033
223,1,280230760034
223,1,280230760035
223,1,280230760036
223,1,280230760037
223,1,280230760038
223,1,280230760039
223,1,280230760040
223,1,280230760041
223,1,280230760042
223,1,280230760043
223,1,280230760044
223,1,280230760045
223,1,280230760046
223,1,280230760047
223,1,280230760048
223,1,280230760049
223,1,280230760050
223,1,280230760051
223,1,280230760052
223,1,280230760053
223,1,280230760054
223,1,280230760055
223,1,280230760056
223,1,280230760057
223,1,280230760058
223,1,280230760059
223,1,280230760060
223,1,280230760061
223,1,280230760062
223,1,280230760063
223,1,280230760064
223,1,280230760065
223,1,280230760066
223,1,280230760067
223,1,280230760068
223,1,280230760069
223,1,280230760070
223,1,280230760071
223,1,280230760072
223,1,280230760073
223,1,280230760074
223,1,280230760075
223,1,280230760076
223,1,280230760077
223,1,280230760078
223,1,280230760079
223,1,280230760080
223,1,280230760081
223,1,280230760082
223,1,280230760083
223,1,280230760084
223,1,280230760085
223,1,280230760086
223,1,280230760087
223,1,280230760088
223,1,280230760089
223,1,280230760090
223,1,280230760091
223,1,280230760092
223,1,280230760093
223,1,280230760094
223,1,280230760095
223,1,280230760096
223,1,280230760097
223,1,280230760098
223,1,280230760099
223,1,280230760100
223,1,280230770000
223,1,280230770001
223,1,280230770002
223,1,280230770003
223,1,280230770004
223,1,280230770005
223,1,280230770006
223,1,280230770007
223,1,280230770008
223,1,280230770009
223,1,280230770010
223,1,280230770011
223,1,280230770012
223,1,280230770013
223,1,280230770014
223,1,280230770015
223,1,280230770016
223,1,280230770017
223,1,280230770018
223,1,280230770019
223,1,280230770020
223,1,280230770021
223,1,280230770022
223,1,280230770023
223,1,280230770024
223,1,280230770025
223,1,280230770026
223,1,280230770027
223,1,280230770028
223,1,280230770029
223,1,280230770030
223,1,280230770031
223,1,280230770032
223,1,280230770033
223,1,280230770034
223,1,280230770035
223,1,280230770036
223,1,280230770037
223,1,280230770038
223,1,280230770039
223,1,280230770040
223,1,280230770041
223,1,280230770042
223,1,280230770043
223,1,280230770044
223,1,280230770045
223,1,280230770046
223,1,280230770047
223,1,280230770048
223,1,280230770049
223,1,280230780000
223,1,280230780001
223,1,280230780002
223,1,280230780003
223,1,280230780004
223,1,280230780005
223,1,280230780006
223,1,280230780007
223,1,280230780008
223,1,280230780009
223,1,280230780010
223,1,280230780011
223,1,280230780012
223,1,280230780013
223,1,280230780014
223,1,280230780015
223,1,280230780016
223,1,280230780017
223,1,280230780018
223,1,280230780019
223,1,280230780020
223,1,280230780021
223,1,280230780022
223,1,280230780023
223,1,280230780024
223,1,280230790000
223,1,280230790001
223,1,280230790002
223,1,280230790003
223,1,280230790004
223,1,280230790005
223,1,280230790006
223,1,280230790007
223,1,280230790008
223,1,280230790009
223,1,280230790010
223,1,280230790011
223,1,280230790012
223,1,280230790013
223,1,280230790014
223,1,280230790015
223,1,280230790016
223,1,280230790017
223,1,280230790018
223,1,280230790019
223,1,280230790020
223,1,280230790021
223,1,280230790022
223,1,280230790023
223,1,280230790024
223,1,280230790025
223,1,280230790026
223,1,280230790027
223,1,280230790028
223,1,280230790029
223,1,280230790030
223,1,280230790031
223,1,280230790032
223,1,280230790033
223,1,280230790034
223,1,280230790035
223,1,280230790036
223,1,280230790037
223,1,280230790038
223,1,280230790039
223,1,280230790040
223,1,280230790041
223,1,280230790042
223,1,280230790043
223,1,280230790044
223,1,280230790045
223,1,280230790046
223,1,280230790047
223,1,280230790048
223,1,280230790049
223,1,280230790050
223,1,280230790051
223,1,280230790052
223,1,280230800000
223,1,280230800001
223,1,280230800002
223,1,280230800003
223,1,280230800004
223,1,280230800005
223,1,280230800006
223,1,280230800007
223,1,280230800008
223,1,280230800009
223,1,280230800010
223,1,280230800011
223,1,280230800012
223,1,280230800013
223,1,280230800014
223,1,280230800015
223,1,280230800016
223,1,280230800017
223,1,280230800018
223,1,280230800019
223,1,280230800020
223,1,280230800021
223,1,280230800022
223,1,280230800023
223,1,280230800024
223,1,280230800025
223,1,280230800026
223,1,280230800027
223,1,280230800028
223,1,280230800029
223,1,280230800030
223,1,280230800031
223,1,280230800032
223,1,280230800033
223,1,280230800034
223,1,280230800035
223,1,280230800036
223,1,280230800037
223,1,280230800038
223,1,280230800039
223,1,280230800040
223,1,280230800041
223,1,280230800042
223,1,280230800043
223,1,280230800044
223,1,280230800045
223,1,280230800046
223,1,280230800047
223,1,280230800048
223,1,280230800049
223,1,280230800050
223,1,280230800051
223,1,280230800052
223,1,280230800053
223,1,280230800054
223,1,280230800055
223,1,280230800056
223,1,280230800057
223,1,280230800058
223,1,280230800059
223,1,280230800060
223,1,280230800061
223,1,280230800062
223,1,280230800063
223,1,280230800064
223,1,280230800065
223,1,280230800066
223,1,280230800067
223,1,280230800068
223,1,280230800069
223,1,280230800070
223,1,280230810000
223,1,280230810001
223,1,280230810002
223,1,280230810003
223,1,280230810004
223,1,280230810005
223,1,280230810006
223,1,280230810007
223,1,280230810008
223,1,280230810009
223,1,280230810010
223,1,280230810011
223,1,280230810012
223,1,280230810013
223,1,280230810014
223,1,280230810015
223,1,280230810016
223,1,280230810017
223,1,280230810018
223,1,280230810019
223,1,280230810020
223,1,280230810021
223,1,280230810022
223,1,280230810023
223,1,280230810024
223,1,280230810025
223,1,280230810026
223,1,280230810027
223,1,280230810028
223,1,280230810029
223,1,280230810030
223,1,280230810031
223,1,280230810032
223,1,280230810033
223,1,280230810034
223,1,280230810035
223,1,280230810036
223,1,280230810037
223,1,280230810038
223,1,280230810039
223,1,280230810040
223,1,280230810041
223,1,280230810042
223,1,280230810043
223,1,280230810044
223,1,280230810045
223,1,280230810046
223,1,280230810047
223,1,280230810048
223,1,280230810049
223,1,280230810050
223,1,280230810051
223,1,280230810052
223,1,280230810053
223,1,280230810054
223,1,280230810055
223,1,280230810056
223,1,280230810057
223,1,280230810058
223,1,280230810059
223,1,280230810060
223,1,280230810061
223,1,280230810062
223,1,280230810063
223,1,280230810064
223,1,280230810065
223,1,280230810066
223,1,280230810067
223,1,280230810068
223,1,280230810069
223,1,280230810070
223,1,280230810071
223,1,280230810072
223,1,280230810073
223,1,280230810074
223,1,280297240000
223,1,280297240001
223,1,280297240002
223,1,280297240003
223,1,280297240004
223,1,280297240005
223,1,280297240006
223,1,280297240007
223,1,280297240008
223,1,280297240009
223,1,280297240010
223,1,280297240011
223,1,280297240012
223,1,280201490000
223,1,280201490001
223,1,280201490002
223,1,280201490003
223,1,280228640000
223,1,280228640001
223,1,280228640002
223,1,280228640003
223,1,280228640004
223,1,280228660000
223,1,280228660001
223,1,280228660002
223,1,280074180000
223,1,280074180001
223,1,280074180002
223,1,280074180003
223,1,280074180004
223,1,280074180005
223,1,280074180006
223,1,280074180007
223,1,280074180008
223,1,280230830000
223,1,280230830001
223,1,280230840000
223,1,280230840001
223,1,280230850000
223,1,280230850001
223,1,280228700000
223,1,280228700001
223,1,280228700002
223,1,280228700003
223,1,280228700004
223,1,280228700005
223,1,280228700006
223,1,280228700007
223,1,280228700008
223,1,280111260000
223,1,280111260001
223,1,280111260002
223,1,280111260003
223,1,280111260004
223,1,280111470000
223,1,280111470001
223,1,280111480000
223,1,280111480001
223,1,280111490000
223,1,280111490001
223,1,280111620000
223,1,280111620001
223,1,280112740000
223,1,280112740001
223,1,280112750000
223,1,280112750001
223,1,280113960000
223,1,280113960001
223,1,280116970000
223,1,280116970001
223,1,280117610000
223,1,280117610001
223,1,280117670000
223,1,280117670001
223,1,280118690000
223,1,280118690001
223,1,280120120000
223,1,280120120001
223,1,280122420000
223,1,280122420001
223,1,280122420002
223,1,280122420003
223,1,280122590000
223,1,280122590001
223,1,280123110000
223,1,280123110001
223,1,280123160000
223,1,280123160001
223,1,280123180000
223,1,280123180001
223,1,280123410000
223,1,280123410001
223,1,280123420000
223,1,280123420001
223,1,280123590000
223,1,280123590001
223,1,280123620000
223,1,280123620001
223,1,280124410000
223,1,280124410001
223,1,280124620000
223,1,280124620001
223,1,280124940000
223,1,280124940001
223,1,280125030000
223,1,280125030001
223,1,280125050000
223,1,280125050001
223,1,280126720000
223,1,280126720001
223,1,280126820000
223,1,280126820001
223,1,280127190000
223,1,280127190001
223,1,280129640000
223,1,280129640001
223,1,280131230000
223,1,280131230001
223,1,280133850000
223,1,280133850001
223,1,280133850002
223,1,280133850003
223,1,280133850004
223,1,280133850005
223,1,280133850006
223,1,280074370000
223,1,280074370001
223,1,280074370002
223,1,280229250000
223,1,280229250001
223,1,280229260000
223,1,280229260001
223,1,280181180000
223,1,280181180001
223,1,280181180002
223,1,280181180003
223,1,280181180004
223,1,280181180005
223,1,280181190000
223,1,280181190001
223,1,280181190002
223,1,280181190003
223,1,280181190004
223,1,280181190005
223,1,280181200000
223,1,280181200001
223,1,280181200002
223,1,280181200003
223,1,280181200004
223,1,280181200005
223,1,280181200006
223,1,280181200007
223,1,280181200008
223,1,280181230000
223,1,280181230001
223,1,280181230002
223,1,280181230003
223,1,280229280000
223,1,280229280001
223,1,280229290000
223,1,280229290001
223,1,280229300000
223,1,280229300001
223,1,280229310000
223,1,280229310001
223,1,280229320000
223,1,280229320001
223,1,280229410000
223,1,280229410001
223,1,280229440000
223,1,280229440001
223,1,280229450000
