sku_group_id,branch_id,sku_item_code
249,1,1280328330005
249,1,1280328330006
249,1,1280328360000
249,1,1280328360001
249,1,1280328360002
249,1,1280328360003
249,1,1280328360004
249,1,1280328360005
249,1,1280328360006
249,1,1280328340000
249,1,1280328340001
249,1,1280328340002
249,1,1280328340003
249,1,1280328340004
249,1,1280328340005
249,1,1280328340006
249,1,1280328380000
249,1,1280328380001
249,1,1280328380002
249,1,1280328380003
249,1,1280328380004
249,1,1280328380005
249,1,1280328380006
249,1,1280328420000
249,1,1280328420001
249,1,1280328420002
249,1,1280328420003
249,1,1280328420004
249,1,1280328420005
249,1,1280328420006
249,1,1280328400000
249,1,1280328400001
249,1,1280328400002
249,1,1280328400003
249,1,1280328400004
249,1,1280328400005
249,1,1280328400006
249,1,1280328410000
249,1,1280328410001
249,1,1280328410002
249,1,1280328410003
249,1,1280328410004
249,1,1280328410005
249,1,1280328410006
249,1,1280328390000
249,1,1280328390001
249,1,1280328390002
249,1,1280328390003
249,1,1280328390004
249,1,1280328390005
249,1,1280328390006
249,1,1280236540000
249,1,1280236540001
249,1,1280269880000
249,1,1280269880001
249,1,1280269890000
249,1,1280269890001
249,1,1280269900000
249,1,1280269900001
249,1,1280269930000
249,1,1280269930001
249,1,1280269910000
249,1,1280269910001
249,1,1280269920000
249,1,1280269920001
249,1,1280269940000
249,1,1280269940001
249,1,1280269950000
249,1,1280269950001
249,1,1280328440000
249,1,1280328440001
249,1,1280328440002
249,1,1280328440003
249,1,1280328440004
249,1,1280328440005
249,1,1280328440006
249,1,1280328440007
249,1,1280328430000
249,1,1280328430001
249,1,1280328430002
249,1,1280328430003
249,1,1280328430004
249,1,1280328430005
249,1,1280328430006
249,1,1280328430007
249,1,1280328450000
249,1,1280328450001
249,1,1280328450002
249,1,1280328450003
249,1,1280328450004
249,1,1280328450005
249,1,1280328450006
249,1,1280328450007
249,1,1280328460000
249,1,1280328460001
249,1,1280328460002
249,1,1280328460003
249,1,1280328460004
249,1,1280328460005
249,1,1280328460006
249,1,1280328460007
249,1,1280328470000
249,1,1280328470001
249,1,1280328470002
249,1,1280328470003
249,1,1280328470004
249,1,1280328470005
249,1,1280328470006
249,1,1280328470007
249,1,1280328480000
249,1,1280328480001
249,1,1280328480002
249,1,1280328480003
249,1,1280328480004
249,1,1280328480005
249,1,1280328480006
249,1,1280328480007
249,1,1280139580000
249,1,1280139580001
249,1,1280142310000
249,1,1280142310001
249,1,1280248940000
249,1,1280248940001
249,1,1280295630000
249,1,1280295630001
249,1,1280295630002
249,1,1280295630003
249,1,1280295630004
249,1,1280295630005
249,1,1280137650000
249,1,1280137650001
249,1,1280137660000
249,1,1280137660001
249,1,1280137680000
249,1,1280137680001
249,1,1280137690000
249,1,1280137690001
249,1,1280137700000
249,1,1280137700001
249,1,1280303380000
249,1,1280303380001
249,1,1280303380002
249,1,1280303380003
249,1,1280303380004
249,1,1280303380005
249,1,1280303360000
249,1,1280303360001
249,1,1280303360002
249,1,1280303360003
249,1,1280303360004
249,1,1280303360005
249,1,1280303360006
249,1,1280303360007
249,1,1280303370000
249,1,1280303370001
249,1,1280303370002
249,1,1280303370003
249,1,1280303370004
249,1,1280303370005
249,1,1280303370006
249,1,1280303370007
249,1,1280303390000
249,1,1280303390001
249,1,1280303390002
249,1,1280303390003
249,1,1280303390004
249,1,1280303390005
249,1,1280202280000
249,1,1280202280001
249,1,1280202290000
249,1,1280202290001
249,1,1280202300000
249,1,1280202300001
249,1,1280202190000
249,1,1280202190001
249,1,1280202200000
249,1,1280202200001
249,1,1280202210000
249,1,1280202210001
249,1,1280202220000
249,1,1280202220001
249,1,1280202230000
249,1,1280202230001
249,1,1280137880000
249,1,1280137880001
249,1,1280137880002
249,1,1280137880003
249,1,1280137890000
249,1,1280137890001
249,1,1280137890002
249,1,1280137890003
249,1,1280137890004
249,1,1280137900000
249,1,1280137900001
249,1,1280137900002
249,1,1280137900003
249,1,1280137900004
249,1,1280137910000
249,1,1280137910001
249,1,1280137910002
249,1,1280137910003
249,1,1280137920000
249,1,1280137920001
249,1,1280137920002
249,1,1280290290000
249,1,1280290290001
249,1,1280290290002
249,1,1280290290003
249,1,1280290290004
249,1,1280311970000
249,1,1280137930000
249,1,1280137930001
249,1,1280137940000
249,1,1280137940001
249,1,1280137950000
249,1,1280137950001
249,1,1280137960000
249,1,1280137960001
249,1,1280137970000
249,1,1280137970001
249,1,1280138010000
249,1,1280138010002
249,1,1280138020000
249,1,1280138020001
249,1,1280138050000
249,1,1280138050001
249,1,1280290300000
249,1,1280290300001
249,1,1280290300002
249,1,1280138080000
249,1,1280138080001
249,1,1280138100000
249,1,1280138100001
249,1,1280138110000
249,1,1280138110001
249,1,1280138130000
249,1,1280138130001
249,1,1280138140000
249,1,1280138140001
249,1,1280138140002
249,1,1280138140003
249,1,1280138140004
249,1,1280138140005
249,1,1280138140006
249,1,1280143560000
249,1,1280143560001
249,1,1280143560002
249,1,1280143560003
249,1,1280143560004
249,1,1280143560005
249,1,1280143560006
249,1,1280318680000
249,1,1280318680001
249,1,1280316290000
249,1,1280316290001
249,1,1280138170000
249,1,1280138170001
249,1,1280212850000
249,1,1280212850001
249,1,1280212860000
249,1,1280212860001
249,1,1280138240000
249,1,1280138240001
249,1,1280138250000
249,1,1280138250001
249,1,1280138260000
249,1,1280138260001
249,1,1280138330000
249,1,1280138330001
249,1,1280138350000
249,1,1280138350001
249,1,1280258820000
249,1,1280258820001
249,1,1280290310000
249,1,1280290310001
249,1,1280290310002
249,1,1280290320000
249,1,1280290320001
249,1,1280290320002
249,1,1280290330000
249,1,1280290330001
249,1,1280290330002
249,1,1280138400000
249,1,1280138400001
249,1,1280138400002
249,1,1280138400003
249,1,1280138410000
249,1,1280138410001
249,1,1280138410002
249,1,1280138410003
249,1,1280323290000
249,1,1280323290001
249,1,1280323290002
249,1,1280323290003
249,1,1280323290004
249,1,1280295640000
249,1,1280295640001
249,1,1280295640002
249,1,1280138480000
249,1,1280138480001
249,1,1280138480002
249,1,1280138490000
249,1,1280138490001
249,1,1280138490002
249,1,1280138490003
249,1,1280315670000
249,1,1280315670001
249,1,1280315670002
249,1,1280315670003
249,1,1280315670004
249,1,1280259540000
249,1,1280259540001
249,1,1280259540002
249,1,1280259540003
249,1,1280138520000
249,1,1280138520001
249,1,1280138520002
249,1,1280138520003
249,1,1280290340000
249,1,1280290340001
249,1,1280290340002
249,1,1280142740000
249,1,1280142740001
249,1,1280142750000
249,1,1280142750001
249,1,1280138560000
249,1,1280138560001
249,1,1280138570000
249,1,1280138570001
249,1,1280142760000
249,1,1280142760001
249,1,1280142760002
249,1,1280142760003
249,1,1280142760004
249,1,1280142760005
249,1,1280142760006
249,1,1280142760007
249,1,1280142770000
249,1,1280142770001
249,1,1280142770002
249,1,1280142770003
249,1,1280142770004
249,1,1280142770005
249,1,1280142770006
249,1,1280142770007
249,1,1280142780000
249,1,1280142780001
249,1,1280142780002
249,1,1280142780003
249,1,1280142780004
249,1,1280142780005
249,1,1280142780006
249,1,1280142780007
249,1,1280142800000
249,1,1280142800001
249,1,1280142800002
249,1,1280142800003
249,1,1280142800004
249,1,1280142800005
249,1,1280142800006
249,1,1280142800007
249,1,1280142810000
249,1,1280142810001
249,1,1280142810002
249,1,1280142810003
249,1,1280142810004
249,1,1280142810005
249,1,1280142810006
249,1,1280142810007
249,1,1280287120000
249,1,1280287120001
249,1,1280287120002
249,1,1280287120003
249,1,1280287120004
249,1,1280287120005
249,1,1280297370000
249,1,1280297370001
249,1,1280297370002
249,1,1280297370003
249,1,1280297370004
249,1,1280297370005
249,1,1280138600000
249,1,1280138600001
249,1,1280320230000
249,1,1280320230001
249,1,1280320230002
249,1,1280322820000
249,1,1280322820001
249,1,1280320180000
249,1,1280320180001
249,1,1280320180002
249,1,1280320180003
249,1,1280320180004
249,1,1280320170000
249,1,1280320170001
249,1,1280320170002
249,1,1280320170003
249,1,1280320170004
249,1,1280138720000
249,1,1280138720001
249,1,1280138730000
249,1,1280138730001
249,1,1280138780000
249,1,1280138780001
249,1,1280242390000
249,1,1280242390001
249,1,1280326700000
249,1,1280326700001
249,1,1280139680000
249,1,1280139680001
249,1,1280302730000
249,1,1280302730001
249,1,1280302720000
249,1,1280302720001
249,1,1280326710000
249,1,1280326710001
249,1,1280138850000
249,1,1280138850001
249,1,1280138860000
249,1,1280138860001
249,1,1280138870000
249,1,1280138870001
249,1,1280138880000
249,1,1280138880001
249,1,1280138890000
249,1,1280138890001
249,1,1280138910000
249,1,1280138910001
249,1,1280138940000
249,1,1280138940001
249,1,1280138950000
249,1,1280138950001
249,1,1280138960000
249,1,1280138960001
249,1,1280241220000
249,1,1280241220001
249,1,1280306680000
249,1,1280306680001
249,1,1280312030000
249,1,1280312030001
249,1,1280302710000
249,1,1280302710001
249,1,1280302700000
249,1,1280302700001
249,1,1280290400000
249,1,1280290400001
249,1,1280302690000
249,1,1280302690001
249,1,1280271890000
249,1,1280271890001
249,1,1280271900000
249,1,1280271900001
249,1,1280307620000
249,1,1280307620001
249,1,1280270890000
249,1,1280270890001
249,1,1280242420000
249,1,1280242420001
249,1,1280271770000
249,1,1280271770001
249,1,1280267140000
249,1,1280267140001
249,1,1280267150000
249,1,1280267150001
249,1,1280139050000
249,1,1280139050001
249,1,1280139080000
249,1,1280139080001
249,1,1280267160000
249,1,1280267160001
249,1,1280241260000
249,1,1280241260001
249,1,1280139760000
249,1,1280139760001
249,1,1280139160000
249,1,1280139160001
249,1,1280139170000
249,1,1280139170001
249,1,1280139180000
249,1,1280139180001
249,1,1280139190000
249,1,1280139190001
249,1,1280139200000
249,1,1280139200001
249,1,1280270970000
249,1,1280270970001
249,1,1280248930000
249,1,1280248930001
249,1,1280139220000
249,1,1280139220001
249,1,1280139820000
249,1,1280139820001
249,1,1280139830000
249,1,1280139830001
249,1,1280064900000
249,1,1280064900001
249,1,1280064900002
249,1,1280064910000
249,1,1280064910001
249,1,1280064910002
249,1,1280307580000
249,1,1280307580001
249,1,1280307580002
249,1,1280307580003
249,1,1280307580004
249,1,1280307580005
249,1,1280287130000
249,1,1280287130001
249,1,1280287130002
249,1,1280287130003
249,1,1280287130004
249,1,1280287140000
249,1,1280287140001
249,1,1280287140002
249,1,1280287140003
249,1,1280287140004
249,1,1280287140005
249,1,1280307590000
249,1,1280307590001
249,1,1280307590002
249,1,1280307590003
249,1,1280307590004
249,1,1280288950000
249,1,1280288950001
249,1,1280288950002
249,1,1280288950003
249,1,1280288950004
249,1,1280312040000
249,1,1280324100000
249,1,1280324100001
249,1,1280324100002
249,1,1280324100003
249,1,1280324100004
249,1,1280308260000
249,1,1280308260001
249,1,1280308260002
249,1,1280290410000
249,1,1280290410001
249,1,1280290410002
249,1,1280287170000
249,1,1280287170001
249,1,1280315680000
249,1,1280315680001
249,1,1280285240000
249,1,1280285240001
249,1,1280308290000
249,1,1280308290001
249,1,1280308290002
249,1,1280308290003
249,1,1280315690000
249,1,1280315690001
249,1,1280285280000
249,1,1280285280001
249,1,1280285280002
249,1,1280285280003
249,1,1280323330000
249,1,1280323330001
249,1,1280302680000
249,1,1280302680001
249,1,1280295660000
249,1,1280295660001
249,1,1280295660002
249,1,1280302390000
249,1,1280302390001
249,1,1280302390002
249,1,1280302390003
249,1,1280302390004
249,1,1280308300000
249,1,1280308300001
249,1,1280308300002
249,1,1280308300003
249,1,1280297400000
249,1,1280297400001
249,1,1280297400002
249,1,1280297400003
249,1,1280297400004
249,1,1280302440000
249,1,1280302440001
249,1,1280308700000
249,1,1280308700001
249,1,1280308700002
249,1,1280308700003
249,1,1280308700004
249,1,1280326740000
249,1,1280326740001
249,1,1280312050000
249,1,1280308710000
249,1,1280308710001
249,1,1280308710002
249,1,1280308710003
249,1,1280308710004
249,1,1280285250000
249,1,1280285250001
249,1,1280285250002
249,1,1280285250003
249,1,1280285250004
249,1,1280285250005
249,1,1280285250006
249,1,1280295690000
249,1,1280295690001
249,1,1280295690002
249,1,1280295690003
249,1,1280295690004
249,1,1280295690005
249,1,1280295690006
249,1,1280295690007
249,1,1280295690008
249,1,1280290430000
249,1,1280290430001
249,1,1280290430002
249,1,1280290430003
249,1,1280290430004
249,1,1280290430005
249,1,1280290430006
249,1,1280290430007
249,1,1280290430008
249,1,1280308310000
249,1,1280308310001
249,1,1280308310002
249,1,1280308310003
249,1,1280308310004
249,1,1280308310005
249,1,1280324110000
249,1,1280324110001
249,1,1280324110002
249,1,1280324110003
249,1,1280324110004
249,1,1280324110005
249,1,1280324110006
249,1,1280289020000
249,1,1280289020001
249,1,1280289020002
249,1,1280289020003
249,1,1280289020004
249,1,1280289020005
249,1,1280289030000
249,1,1280289030001
249,1,1280289030002
249,1,1280289030003
249,1,1280289030004
249,1,1280289040000
249,1,1280289040001
249,1,1280289040002
249,1,1280289040003
249,1,1280289040004
249,1,1280289040005
249,1,1280139230000
249,1,1280139230001
249,1,1280289050000
249,1,1280289050001
249,1,1280289050002
249,1,1280289050003
249,1,1280289050004
249,1,1280289060000
249,1,1280289060001
249,1,1280289060002
249,1,1280289060003
249,1,1280289060004
249,1,1280289070000
249,1,1280289070001
249,1,1280289070002
249,1,1280289070003
249,1,1280289070004
249,1,1280288970000
249,1,1280288970001
249,1,1280288970002
249,1,1280288970003
249,1,1280288970004
249,1,1280288970005
249,1,1280288970006
249,1,1280308720000
249,1,1280308720001
249,1,1280308720002
249,1,1280308720003
249,1,1280308720004
249,1,1280308730000
249,1,1280308730001
249,1,1280308730002
249,1,1280308730003
249,1,1280308730004
249,1,1280283150000
249,1,1280283150001
249,1,1280295710000
249,1,1280295710001
249,1,1280295710002
249,1,1280295710003
249,1,1280295710004
249,1,1280324120000
249,1,1280324120001
249,1,1280324120002
249,1,1280324120003
249,1,1280324120004
249,1,1280324120005
249,1,1280324120006
249,1,1280295720000
249,1,1280295720001
249,1,1280295720002
249,1,1280295720003
249,1,1280295720004
249,1,1280295720005
249,1,1280297420000
249,1,1280297420001
249,1,1280297420002
249,1,1280297420003
249,1,1280297420004
249,1,1280297420005
249,1,1280297420006
249,1,1280289080000
249,1,1280289080001
249,1,1280289080002
249,1,1280289080003
249,1,1280289080004
249,1,1280289080005
249,1,1280289090000
249,1,1280289090001
249,1,1280289090002
249,1,1280289090003
249,1,1280289090004
249,1,1280289100000
249,1,1280289100001
249,1,1280289100002
249,1,1280289100003
249,1,1280289100004
249,1,1280295740000
249,1,1280295740001
249,1,1280295740002
249,1,1280295740003
249,1,1280295740004
249,1,1280295740005
249,1,1280295740006
249,1,1280308330000
249,1,1280308330001
249,1,1280308330002
249,1,1280308360000
249,1,1280308360001
249,1,1280308360002
249,1,1280308360003
249,1,1280308360004
249,1,1280308740000
249,1,1280308740001
249,1,1280308740002
249,1,1280308740003
249,1,1280308740004
249,1,1280309760000
249,1,1280309760001
