sku_group_id,branch_id,sku_item_code
245,1,280200910001
245,1,280200910002
245,1,280200910003
245,1,280200910004
245,1,280200920001
245,1,280200920002
245,1,280200920003
245,1,280200920004
245,1,280200930001
245,1,280200930002
245,1,280200930003
245,1,280200930004
245,1,280200940001
245,1,280200940002
245,1,280200940003
245,1,280200940004
245,1,280200950001
245,1,280200950002
245,1,280200950003
245,1,280200950004
245,1,280200960001
245,1,280200960002
245,1,280200970001
245,1,280200970002
245,1,280200980001
245,1,280200980002
245,1,280200980003
245,1,280200980004
245,1,280200990001
245,1,280200990002
245,1,280200990003
245,1,280200990004
245,1,280201000001
245,1,280201000002
245,1,280201000003
245,1,280201000004
245,1,280201010001
245,1,280201010002
245,1,280201010003
245,1,280201010004
245,1,280201020001
245,1,280201020002
245,1,280201020003
245,1,280201020004
245,1,280201030001
245,1,280201030002
245,1,280201030003
245,1,280201040001
245,1,280201040002
245,1,280201040003
245,1,280201050001
245,1,280201060001
245,1,280201060002
245,1,280201060003
245,1,280201060004
245,1,280201070001
245,1,280201070002
245,1,280201070003
245,1,280201080001
245,1,280201080002
245,1,280201080003
245,1,280201080004
245,1,280201090001
245,1,280201090002
245,1,280201090003
245,1,280201100001
245,1,280201100002
245,1,280201100003
245,1,280201100004
245,1,280201110001
245,1,280201110002
245,1,280201110003
245,1,280201120001
245,1,280201120002
245,1,280201120003
245,1,280201120004
245,1,280201130001
245,1,280201130002
245,1,280201140001
245,1,280201140002
245,1,280201150001
245,1,280201160001
245,1,280201170001
245,1,280201170002
245,1,280201180001
245,1,280201180002
245,1,280201190001
245,1,280201190002
245,1,280201190003
245,1,280201190004
245,1,280201200001
245,1,280201200002
245,1,280201200003
245,1,280201200004
245,1,280201210001
245,1,280201210002
245,1,280201210003
245,1,280201210004
245,1,280201220001
245,1,280201220002
245,1,280201220003
245,1,280201220004
245,1,280201230001
245,1,280201230002
245,1,280201230003
245,1,280201230004
245,1,280201240001
245,1,280201240002
245,1,280201240003
245,1,280201240004
245,1,280201250001
245,1,280201250002
245,1,280201260001
245,1,280201260002
245,1,280201260003
245,1,280201270001
245,1,280201270002
245,1,280201270003
245,1,280201280001
245,1,280201280002
245,1,280201280003
245,1,280201290001
245,1,280201290002
245,1,280201300001
245,1,280201300002
245,1,280201300003
245,1,280201310001
245,1,280201310002
245,1,280201310003
245,1,280201320001
245,1,280201320002
245,1,280201320003
245,1,280201330001
245,1,280201330002
245,1,280201330003
245,1,280201340001
245,1,280201340002
245,1,280201340003
245,1,280201350001
245,1,280201350002
245,1,280201350003
245,1,280201360001
245,1,280201360002
245,1,280201360003
245,1,280201370001
245,1,280201370002
245,1,280201380001
245,1,280201380002
245,1,280201390001
245,1,280201390002
245,1,280201400001
245,1,280201400002
245,1,280201410001
245,1,280201410002
245,1,280201420001
245,1,280201420002
245,1,280201430001
245,1,280201430002
245,1,280201430003
245,1,280201440001
245,1,280201440002
245,1,280201450001
245,1,280201450002
245,1,280201460001
245,1,280201470001
245,1,280201470002
245,1,280201470003
245,1,280201470004
245,1,280201470005
245,1,280201470006
245,1,280201490001
245,1,280201490002
245,1,280201490003
245,1,280201500001
245,1,280201500002
245,1,280201510001
245,1,280201520001
245,1,280201520002
245,1,280201520003
245,1,280201520004
245,1,280201520005
245,1,280201530001
245,1,280201540001
245,1,280201540002
245,1,280201550001
245,1,280201550002
245,1,280201550003
245,1,280201550004
245,1,280201550005
245,1,280201560001
245,1,280201560002
245,1,280201560003
245,1,280201560004
245,1,280201560005
245,1,280201570001
245,1,280201570002
245,1,280201570003
245,1,280201570004
245,1,280201580001
245,1,280201580002
245,1,280201580003
245,1,280201580004
245,1,280201590001
245,1,280201590002
245,1,280201590003
245,1,280201590004
245,1,280201600001
245,1,280201600002
245,1,280201600003
245,1,280201600004
245,1,280201610001
245,1,280201610002
245,1,280201610003
245,1,280201610004
245,1,280201620001
245,1,280201620002
245,1,280201620003
245,1,280201620004
245,1,280201630000
245,1,280201640000
245,1,280201650000
245,1,280201660000
245,1,280201670000
245,1,280201680000
245,1,280201690000
245,1,280201700000
245,1,280201710000
245,1,280201720000
245,1,280201730000
245,1,280201740000
245,1,280201750000
245,1,280201760000
245,1,280201770000
245,1,280201780000
245,1,280201790000
245,1,280201800000
245,1,280201810000
245,1,280201820000
245,1,280201830000
245,1,280201840000
245,1,280201850000
245,1,280201860000
245,1,280201870000
245,1,280201880000
245,1,280201890000
245,1,280201900000
245,1,280201910000
245,1,280201920000
245,1,280201930000
245,1,280201940000
245,1,280201950000
245,1,280201960000
245,1,280201970000
245,1,280201980000
245,1,280201990000
245,1,280202000000
245,1,280202010000
245,1,280202020000
245,1,280202030000
245,1,280202040000
245,1,280202050000
245,1,280202060000
245,1,280202070000
245,1,280202080000
245,1,280202090000
245,1,280202100000
245,1,280202110000
245,1,280202120000
245,1,280202130000
245,1,280202140000
245,1,280202150000
245,1,280202160000
245,1,280202170000
245,1,280202180000
245,1,280202190000
245,1,280202200000
245,1,280202210000
245,1,280202220000
245,1,280202230000
245,1,280202240000
245,1,280202250000
245,1,280202260000
245,1,280202270000
245,1,280202280000
245,1,280202290000
245,1,280202300000
245,1,280202310000
245,1,280202320000
245,1,280202330000
245,1,280202340000
245,1,280202350000
245,1,280202360000
245,1,280202370000
245,1,280202380000
245,1,280202390000
245,1,280202400000
245,1,280202410000
245,1,280202420000
245,1,280202430000
245,1,280202440000
245,1,280202450000
245,1,280202460000
245,1,280202470000
245,1,280202480000
245,1,280202490000
245,1,280202500000
245,1,280202510000
245,1,280202520000
245,1,280202530000
245,1,280202540000
245,1,280202550000
245,1,280202560000
245,1,280202570000
245,1,280202580000
245,1,280202590000
245,1,280202600000
245,1,280202610000
245,1,280202620000
245,1,280202630000
245,1,280202640000
245,1,280202650000
245,1,280202660000
245,1,280202670000
245,1,280202680000
245,1,280202690000
245,1,280202700000
245,1,280202710000
245,1,280202720000
245,1,280202730000
245,1,280202740000
245,1,280202750000
245,1,280202760000
245,1,280202770000
245,1,280202780000
245,1,280202790000
245,1,280202800000
245,1,280202810000
245,1,280202820000
245,1,280202830000
245,1,280202840000
245,1,280202850000
245,1,280202860000
245,1,280202870000
245,1,280202880000
245,1,280202890000
245,1,280202900000
245,1,280202910000
245,1,280202920000
245,1,280202930000
245,1,280202940000
245,1,280202950000
245,1,280202960000
245,1,280202970000
245,1,280202980000
245,1,280202990000
245,1,280203000000
245,1,280203010000
245,1,280203020000
245,1,280203030000
245,1,280203040000
245,1,280203050000
245,1,280203060000
245,1,280203070000
245,1,280203080000
245,1,280203090000
245,1,280203100000
245,1,280203110000
245,1,280203120000
245,1,280203130000
245,1,280203140000
245,1,280203150000
245,1,280203160000
245,1,280203170000
245,1,280203180000
245,1,280203190000
245,1,280203200000
245,1,280203210000
245,1,280203220000
245,1,280203230000
245,1,280203240000
245,1,280203250000
245,1,280203260000
245,1,280203270000
245,1,280203280000
245,1,280203290000
245,1,280203300000
245,1,280203310000
245,1,280203320000
245,1,280203330000
245,1,280203340000
245,1,280203350000
245,1,280203360000
245,1,280203370000
245,1,280203380000
245,1,280203390000
245,1,280203400000
245,1,280203410000
245,1,280203420000
245,1,280203430000
245,1,280203440000
245,1,280203450000
245,1,280203460000
245,1,280203470000
245,1,280203480000
245,1,280203490000
245,1,280203500000
245,1,280203510000
245,1,280203520000
245,1,280203530000
245,1,280203540000
245,1,280203550000
245,1,280203560000
245,1,280203570000
245,1,280203580000
245,1,280203590000
245,1,280203600000
245,1,280203610000
245,1,280203620000
245,1,280203630000
245,1,280203640000
245,1,280203650000
245,1,280203660000
245,1,280203670000
245,1,280203680000
245,1,280203690000
245,1,280203700000
245,1,280203710000
245,1,280203720000
245,1,280203730000
245,1,280203740000
245,1,280203750000
245,1,280203760000
245,1,280203770000
245,1,280203780000
245,1,280203790000
245,1,280203800000
245,1,280203810000
245,1,280203820000
245,1,280203830000
245,1,280203840000
245,1,280203850000
245,1,280203860000
245,1,280203870000
245,1,280203880000
245,1,280203890000
245,1,280203900000
245,1,280203910000
245,1,280203920000
245,1,280203930000
245,1,280203940000
245,1,280203950000
245,1,280203960000
245,1,280203970000
245,1,280203980000
245,1,280203990000
245,1,280204000000
245,1,280204010000
245,1,280204020000
245,1,280204030000
245,1,280204040000
245,1,280204050000
245,1,280204060000
245,1,280204070000
245,1,280204080000
245,1,280204090000
245,1,280204100000
245,1,280204110000
245,1,280204120000
245,1,280204130000
245,1,280204140000
245,1,280204150000
245,1,280204160000
245,1,280204170000
245,1,280204180000
245,1,280204190000
245,1,280204200000
245,1,280204210000
245,1,280204220000
245,1,280204230000
245,1,280204240000
245,1,280204250000
245,1,280204260000
245,1,280204270000
245,1,280204280000
245,1,280204290000
245,1,280204300000
245,1,280204310000
245,1,280204320000
245,1,280204330000
245,1,280204340000
245,1,280204350000
245,1,280204360000
245,1,280204370000
245,1,280204380000
245,1,280204390000
245,1,280204400000
245,1,280204410000
245,1,280204420000
245,1,280204430000
245,1,280204440000
245,1,280204450000
245,1,280204460000
245,1,280204470000
245,1,280204480000
245,1,280204490000
245,1,280204500000
245,1,280204510000
245,1,280204520000
245,1,280204530000
245,1,280204540000
245,1,280204550000
245,1,280204560000
245,1,280204570000
245,1,280204580000
245,1,280204590000
245,1,280204600000
245,1,280204610000
245,1,280204620000
245,1,280204630000
245,1,280204640000
245,1,280204650000
245,1,280204660000
245,1,280204670000
245,1,280204680000
245,1,280204690000
245,1,280204700000
245,1,280204710000
245,1,280204720000
245,1,280204730000
245,1,280204740000
245,1,280204750000
245,1,280204760000
245,1,280204770000
245,1,280204780000
245,1,280204790000
245,1,280204800000
245,1,280204810000
245,1,280204820000
245,1,280204830000
245,1,280204840000
245,1,280204850000
245,1,280204860000
245,1,280204870000
245,1,280204880000
245,1,280204890000
245,1,280204900000
245,1,280204910000
245,1,280204920000
245,1,280204930000
245,1,280204940000
245,1,280204950000
245,1,280204960000
245,1,280204970000
245,1,280204980000
245,1,280204990000
245,1,280205000000
245,1,280205010000
245,1,280205020000
245,1,280205030000
245,1,280205040000
245,1,280205050000
245,1,280205060000
245,1,280205070000
245,1,280205080000
245,1,280205090000
245,1,280205100000
245,1,280205110000
245,1,280205120000
245,1,280205130000
245,1,280205140000
245,1,280205150000
245,1,280205160000
245,1,280205170000
245,1,280205180000
245,1,280205190000
245,1,280205200000
245,1,280205210000
245,1,280205220000
245,1,280205230000
245,1,280205240000
245,1,280205250000
245,1,280205260000
245,1,280205270000
245,1,280205280000
245,1,280205290000
245,1,280205300000
245,1,280205310000
245,1,280205320000
245,1,280205330000
245,1,280205340000
245,1,280205350000
245,1,280205360000
245,1,280205370000
245,1,280205380000
245,1,280205390000
245,1,280205400000
245,1,280205410000
245,1,280205420000
245,1,280205430000
245,1,280205440000
245,1,280205450000
245,1,280205460000
245,1,280205470000
245,1,280205480000
245,1,280205490000
245,1,280205500000
245,1,280205510000
245,1,280205520000
245,1,280205530000
245,1,280205540000
245,1,280205550000
245,1,280205560000
245,1,280205570000
245,1,280205580000
245,1,280205590000
245,1,280205600000
245,1,280205610000
245,1,280205620000
245,1,280205630000
245,1,280205640000
245,1,280205650000
245,1,280205660000
245,1,280205670000
245,1,280205680000
245,1,280205690000
245,1,280205700000
245,1,280205710000
245,1,280205720000
245,1,280205730000
245,1,280205740000
245,1,280205750000
245,1,280205760000
245,1,280205770000
245,1,280205780000
245,1,280205790000
245,1,280205800000
245,1,280205810000
245,1,280205820000
245,1,280205830000
245,1,280205840000
245,1,280205850000
245,1,280205860000
245,1,280205870000
245,1,280205880000
245,1,280205890000
245,1,280205900000
245,1,280205910000
245,1,280205920000
245,1,280205930000
245,1,280205940000
245,1,280205950000
245,1,280205960000
245,1,280205970000
245,1,280205980000
245,1,280205990000
245,1,280206000000
245,1,280206010000
245,1,280206020000
245,1,280206030000
245,1,280206040000
245,1,280206050000
245,1,280206060000
245,1,280206070000
245,1,280206080000
245,1,280206090000
245,1,280206100000
245,1,280206110000
245,1,280206120000
245,1,280206130000
245,1,280206140000
245,1,280206150000
245,1,280206160000
245,1,280206170000
245,1,280206180000
245,1,280206190000
245,1,280206200000
245,1,280206210000
245,1,280206220000
245,1,280206230000
245,1,280206240000
245,1,280206250000
245,1,280206260000
245,1,280206270000
245,1,280206280000
245,1,280206290000
245,1,280206300000
245,1,280206310000
245,1,280206320000
245,1,280206330000
245,1,280206340000
245,1,280206350000
245,1,280206360000
245,1,280206370000
245,1,280206380000
245,1,280206390000
245,1,280206400000
245,1,280206410000
