sku_group_id,branch_id,sku_item_code
250,1,280119450001
250,1,280119450002
250,1,280119450003
250,1,280119560000
250,1,280119560001
250,1,280119560002
250,1,280119970000
250,1,280119970001
250,1,280120050000
250,1,280119970002
250,1,280119970003
250,1,280120050001
250,1,280122420000
250,1,280122420001
250,1,280122420002
250,1,280122440000
250,1,280122420003
250,1,280122440001
250,1,280122440002
250,1,280122450000
250,1,280122450001
250,1,280122450002
250,1,280122450003
250,1,280122450004
250,1,280122450005
250,1,280122600000
250,1,280122600001
250,1,280122600002
250,1,280122610000
250,1,280122600003
250,1,280122610001
250,1,280122610002
250,1,280122610003
250,1,280122620000
250,1,280122620001
250,1,280122620002
250,1,280122620003
250,1,280122630000
250,1,280122620004
250,1,280122630001
250,1,280122630002
250,1,280122630003
250,1,280122630004
250,1,280122640000
250,1,280122640001
250,1,280122640002
250,1,280122640003
250,1,280122640004
250,1,280122650000
250,1,280122650001
250,1,280122650002
250,1,280122650003
250,1,280122650004
250,1,280122660000
250,1,280122660001
250,1,280122670000
250,1,280122660002
250,1,280122670001
250,1,280122670002
250,1,280122680000
250,1,280122680001
250,1,280122680002
250,1,280122680003
250,1,280122680004
250,1,280123150000
250,1,280123200000
250,1,280123150001
250,1,280123200001
250,1,280123200002
250,1,280123210000
250,1,280123220000
250,1,280123210001
250,1,280123250000
250,1,280123220001
250,1,280123250001
250,1,280123250002
250,1,280123250003
250,1,280123250004
250,1,280123320000
250,1,280123320001
250,1,280123320002
250,1,280123320003
250,1,280123320004
250,1,280123330000
250,1,280123330001
250,1,280123330002
250,1,280123330003
250,1,280123340000
250,1,280123330004
250,1,280123340001
250,1,280123340002
250,1,280123340003
250,1,280123340004
250,1,280123350000
250,1,280123350001
250,1,280123350002
250,1,280123350003
250,1,280123360000
250,1,280123350004
250,1,280123360001
250,1,280123360002
250,1,280123360003
250,1,280123370000
250,1,280123370001
250,1,280123370002
250,1,280123370003
250,1,280123370004
250,1,280123380000
250,1,280123380001
250,1,280123380002
250,1,280123380003
250,1,280123380004
250,1,280123400000
250,1,280123400001
250,1,280123400002
250,1,280123400003
250,1,280123400004
250,1,280123430000
250,1,280123430001
250,1,280123430002
250,1,280123430003
250,1,280123700000
250,1,280123700001
250,1,280123700002
250,1,280123700003
250,1,280123710000
250,1,280123700004
250,1,280123710001
250,1,280123710002
250,1,280123710003
250,1,280123710004
250,1,280123720000
250,1,280123720001
250,1,280123720002
250,1,280123720003
250,1,280123730000
250,1,280123720004
250,1,280123730001
250,1,280123730002
250,1,280123730003
250,1,280123740000
250,1,280123740001
250,1,280123740002
250,1,280123740003
250,1,280123750000
250,1,280123740004
250,1,280123750001
250,1,280123750002
250,1,280123760000
250,1,280123750003
250,1,280123760001
250,1,280123760002
250,1,280123760003
250,1,280123760004
250,1,280123770000
250,1,280123770001
250,1,280123770002
250,1,280123770003
250,1,280123770004
250,1,280123790000
250,1,280123790001
250,1,280123790002
250,1,280123790003
250,1,280123790004
250,1,280123790005
250,1,280123810000
250,1,280123810001
250,1,280123810002
250,1,280123810003
250,1,280123820000
250,1,280123810004
250,1,280123820001
250,1,280123820002
250,1,280123820003
250,1,280123830000
250,1,280123820004
250,1,280123830001
250,1,280123830002
250,1,280123830003
250,1,280123830004
250,1,280123840000
250,1,280123840001
250,1,280123840002
250,1,280123840003
250,1,280123840004
250,1,280123840005
250,1,280123850000
250,1,280123850001
250,1,280123850002
250,1,280123850003
250,1,280123850004
250,1,280123860000
250,1,280123860001
250,1,280123860002
250,1,280123860003
250,1,280123860004
250,1,280124400000
250,1,280124400001
250,1,280124400002
250,1,280124400003
250,1,280124440000
250,1,280124400004
250,1,280124440001
250,1,280124440002
250,1,280124450000
250,1,280124440003
250,1,280124450001
250,1,280124450002
250,1,280124460000
250,1,280124450003
250,1,280124460001
250,1,280124460002
250,1,280124460003
250,1,280124460004
250,1,280124470000
250,1,280124470001
250,1,280124470002
250,1,280124470003
250,1,280124470004
250,1,280124480000
250,1,280124480001
250,1,280124480002
250,1,280124480003
250,1,280124490000
250,1,280124480004
250,1,280124490001
250,1,280124490002
250,1,280124500000
250,1,280124490003
250,1,280124500001
250,1,280124500002
250,1,280124500003
250,1,280124510000
250,1,280124510001
250,1,280124510002
250,1,280124510003
250,1,280124520000
250,1,280124510004
250,1,280124520001
250,1,280124520002
250,1,280124520003
250,1,280124530000
250,1,280124520004
250,1,280124530001
250,1,280124530002
250,1,280124530003
250,1,280124540000
250,1,280124530004
250,1,280124540001
250,1,280124540002
250,1,280124550000
250,1,280124540003
250,1,280124540004
250,1,280124550001
250,1,280124550002
250,1,280124550003
250,1,280124550004
250,1,280124550005
250,1,280124570000
250,1,280124570001
250,1,280124570002
250,1,280124570003
250,1,280124570004
250,1,280124570005
250,1,280124580000
250,1,280124580001
250,1,280124580002
250,1,280124580003
250,1,280124580004
250,1,280124650000
250,1,280124650001
250,1,280124660000
250,1,280124650002
250,1,280124660001
250,1,280124660002
250,1,280124680000
250,1,280124660003
250,1,280124680001
250,1,280124680002
250,1,280124680003
250,1,280124690000
250,1,280124690001
250,1,280124690002
250,1,280124690003
250,1,280124740000
250,1,280124740001
250,1,280124740002
250,1,280124740003
250,1,280124740004
250,1,280124750000
250,1,280124750001
250,1,280124750002
250,1,280124750003
250,1,280124760000
250,1,280124760001
250,1,280124760002
250,1,280124930000
250,1,280124760003
250,1,280124930001
250,1,280124930002
250,1,280124930003
250,1,280124930004
250,1,280124930005
250,1,280124950000
250,1,280124950001
250,1,280124950002
250,1,280124950003
250,1,280124960000
250,1,280124950004
250,1,280124960001
250,1,280124960002
250,1,280124960003
250,1,280124960004
250,1,280124970000
250,1,280124970001
250,1,280124970002
250,1,280124970003
250,1,280124980000
250,1,280124970004
250,1,280124980001
250,1,280124980002
250,1,280124980003
250,1,280124980004
250,1,280124990000
250,1,280124980005
250,1,280124990001
250,1,280124990002
250,1,280124990003
250,1,280124990004
250,1,280125000000
250,1,280125000001
250,1,280125000002
250,1,280125000003
250,1,280125000004
250,1,280125010000
250,1,280125010001
250,1,280125010002
250,1,280125020000
250,1,280125010003
250,1,280125010004
250,1,280125020001
250,1,280125020002
250,1,280125090000
250,1,280125020003
250,1,280125090001
250,1,280125090002
250,1,280125090003
250,1,280125090004
250,1,280125100000
250,1,280125100001
250,1,280125100002
250,1,280125100003
250,1,280125110000
250,1,280125100004
250,1,280125110001
250,1,280125110002
250,1,280125120000
250,1,280125110003
250,1,280125120001
250,1,280125120002
250,1,280125120003
250,1,280125120004
250,1,280125130000
250,1,280125130001
250,1,280125130002
250,1,280125140000
250,1,280125130003
250,1,280125140001
250,1,280125140002
250,1,280125140003
250,1,280125140004
250,1,280125150000
250,1,280125150001
250,1,280125150002
250,1,280125150003
250,1,280125160000
250,1,280125150004
250,1,280125160001
250,1,280125160002
250,1,280125160003
250,1,280125170000
250,1,280125160004
250,1,280125170001
250,1,280125170002
250,1,280125220000
250,1,280125170003
250,1,280125170004
250,1,280125220001
250,1,280125220002
250,1,280125230000
250,1,280125220003
250,1,280125240000
250,1,280125230001
250,1,280125240001
250,1,280125240002
250,1,280125240003
250,1,280125260000
250,1,280125260001
250,1,280125260002
250,1,280125260003
250,1,280125270000
250,1,280125270001
250,1,280125270002
250,1,280125270003
250,1,280125330000
250,1,280125330001
250,1,280125340000
250,1,280125330002
250,1,280125330003
250,1,280125340001
250,1,280125340002
250,1,280125360000
250,1,280125340003
250,1,280125360001
250,1,280125360002
250,1,280125390000
250,1,280125360003
250,1,280125390001
250,1,280125390002
250,1,280125390003
250,1,280125390004
250,1,280125400000
250,1,280125400001
250,1,280125400002
250,1,280125400003
250,1,280125410000
250,1,280125400004
250,1,280125410001
250,1,280125410002
250,1,280125420000
250,1,280125410003
250,1,280125420001
250,1,280125420002
250,1,280125420003
250,1,280125430000
250,1,280125420004
250,1,280125430001
250,1,280125430002
250,1,280125430003
250,1,280126770000
250,1,280126770001
250,1,280126780000
250,1,280126780001
250,1,280126770002
250,1,280126790000
250,1,280126790001
250,1,280126800000
250,1,280126800001
250,1,280126810000
250,1,280126800002
250,1,280126810001
250,1,280126850000
250,1,280126850001
250,1,280126860000
250,1,280126850002
250,1,280126860001
250,1,280126860002
250,1,280126860003
250,1,280126860004
250,1,280127060000
250,1,280127060001
250,1,280127060002
250,1,280127070000
250,1,280127060003
250,1,280127070001
250,1,280127070002
250,1,280127080000
250,1,280127070003
250,1,280127080001
250,1,280127080002
250,1,280127080003
250,1,280127090000
250,1,280127090001
250,1,280127140000
250,1,280127140001
250,1,280127200000
250,1,280127200001
250,1,280127200002
250,1,280127210000
250,1,280127210001
250,1,280127220000
250,1,280127210002
250,1,280127220001
250,1,280127220002
250,1,280127220003
250,1,280127230000
250,1,280127230001
250,1,280127340000
250,1,280127230002
250,1,280127340001
250,1,280127340002
250,1,280127370000
250,1,280127370001
250,1,280127370002
250,1,280127370003
250,1,280127380000
250,1,280127380001
250,1,280127380002
250,1,280127390000
250,1,280127380003
250,1,280127400000
250,1,280127390001
250,1,280127400001
250,1,280127400002
250,1,280127400003
250,1,280127410000
250,1,280127400004
250,1,280127410001
250,1,280127420000
250,1,280127410002
250,1,280127420001
250,1,280127420002
250,1,280127430000
250,1,280127420003
250,1,280127430001
250,1,280127430002
250,1,280127430003
250,1,280128200000
250,1,280128200001
250,1,280128200002
250,1,280128200003
250,1,280128200004
250,1,280128230000
250,1,280128230001
250,1,280128240000
250,1,280128240001
250,1,280128270000
250,1,280128270001
250,1,280128240002
250,1,280128300000
250,1,280128300001
250,1,280128300002
250,1,280128340000
250,1,280128340001
250,1,280128360000
250,1,280128360001
250,1,280128360002
250,1,280128360003
250,1,280128370000
250,1,280128370001
250,1,280128380000
250,1,280128370002
250,1,280128380001
250,1,280128380002
250,1,280128380003
250,1,280128390000
250,1,280128390001
250,1,280128390002
250,1,280128390003
250,1,280128390004
250,1,280128400000
250,1,280128400001
250,1,280128400002
250,1,280128400003
250,1,280128520000
250,1,280128400004
250,1,280128520001
250,1,280128520002
250,1,280128530000
250,1,280128530001
250,1,280128530002
250,1,280128530003
250,1,280128550000
250,1,280128530004
250,1,280128580000
250,1,280128550001
250,1,280128550002
250,1,280128580001
250,1,280128580002
250,1,280128590000
250,1,280128590001
250,1,280128590002
250,1,280128590003
250,1,280128620000
250,1,280128590004
250,1,280128620001
250,1,280128630000
250,1,280128630001
250,1,280128630002
250,1,280128630003
250,1,280128640000
250,1,280128640001
250,1,280128630004
250,1,280128640002
250,1,280128650000
250,1,280128640003
250,1,280128650001
250,1,280128650002
250,1,280128650003
250,1,280128650004
250,1,280128660000
250,1,280128660001
250,1,280128670000
250,1,280128660002
250,1,280128660003
250,1,280128680000
250,1,280128670001
250,1,280128690000
250,1,280128680001
250,1,280128690001
250,1,280128690002
250,1,280128710000
250,1,280128690003
250,1,280128710001
250,1,280128710002
250,1,280128710003
250,1,280128710004
250,1,280128760000
250,1,280128760001
250,1,280128790000
250,1,280128760002
250,1,280128760003
250,1,280128790001
250,1,280128790002
250,1,280128790003
250,1,280128790004
250,1,280128800000
250,1,280128800001
250,1,280128800002
250,1,280128800003
250,1,280128810000
250,1,280128810001
250,1,280128810002
250,1,280128810003
250,1,280128810004
250,1,280128820000
250,1,280128820001
250,1,280128830000
250,1,280128820002
250,1,280128830001
250,1,280128830002
250,1,280128840000
250,1,280128830003
250,1,280128840001
250,1,280128840002
250,1,280128850000
250,1,280128850001
250,1,280128840003
250,1,280128870000
250,1,280128870001
250,1,280128880000
250,1,280128880001
250,1,280128890000
250,1,280128890001
250,1,280128890002
250,1,280129550000
250,1,280129550001
250,1,280129550002
250,1,280129580000
250,1,280129550003
250,1,280129580001
250,1,280129580002
250,1,280129600000
250,1,280129600001
250,1,280129600002
250,1,280129650000
250,1,280129600003
250,1,280129650001
250,1,280129650002
250,1,280129660000
250,1,280129650003
250,1,280129660001
250,1,280129660002
250,1,280129660003
250,1,280129670000
250,1,280129660004
250,1,280129670001
250,1,280129670002
250,1,280129680000
250,1,280129670003
250,1,280129670004
250,1,280129680001
250,1,280129680002
250,1,280129680003
250,1,280129680004
250,1,280129690000
250,1,280129690001
250,1,280129690002
250,1,280129690003
250,1,280129700000
250,1,280129690004
250,1,280129700001
250,1,280129700002
250,1,280129700003
250,1,280129750000
250,1,280129700004
250,1,280129750001
250,1,280129750002
250,1,280129750003
250,1,280130410000
250,1,280130410001
250,1,280130420000
250,1,280130410002
250,1,280130410003
250,1,280130420001
250,1,280130420002
250,1,280130430000
