sku_group_id,branch_id,sku_item_code
298,1,280040920007
298,1,280040930004
298,1,280040940000
298,1,280040940004
298,1,280040940005
298,1,280040940006
298,1,280040940007
298,1,280040940008
298,1,280040940009
298,1,280040940010
298,1,280040950001
298,1,280040950003
298,1,280040960001
298,1,280040960002
298,1,280040990001
298,1,280041000000
298,1,280041000001
298,1,280041000002
298,1,280041000003
298,1,280041000004
298,1,280041000005
298,1,280041000006
298,1,280041000007
298,1,280041010003
298,1,280041010005
298,1,280041010007
298,1,280041010009
298,1,280041020005
298,1,280041020007
298,1,280041020008
298,1,280041020009
298,1,280041030001
298,1,280041030005
298,1,280041030006
298,1,280041030007
298,1,280041030008
298,1,280041030009
298,1,280041040003
298,1,280041040005
298,1,280041050004
298,1,280041060004
298,1,280041080002
298,1,280041080003
298,1,280041080004
298,1,280041110001
298,1,280041110002
298,1,280041110004
298,1,280041110005
298,1,280041120005
298,1,280041120007
298,1,280041120008
298,1,280041120009
298,1,280041130002
298,1,280041130003
298,1,280041130004
298,1,280041130005
298,1,280041130006
298,1,280041140001
298,1,280041140002
298,1,280041140004
298,1,280041140005
298,1,280041140006
298,1,280041160003
298,1,280041160004
298,1,280041160005
298,1,280041160007
298,1,280041160009
298,1,280041160012
298,1,280041170002
298,1,280041170003
298,1,280041170004
298,1,280041170005
298,1,280041170006
298,1,280041170007
298,1,280041180001
298,1,280041180002
298,1,280041180003
298,1,280041190001
298,1,280041200001
298,1,280041200002
298,1,280041200003
298,1,280041200004
298,1,280041200005
298,1,280041220006
298,1,280041230003
298,1,280041240005
298,1,280041240006
298,1,280041260001
298,1,280041260002
298,1,280041270001
298,1,280041280002
298,1,280041290000
298,1,280041290007
298,1,280041310002
298,1,280041310004
298,1,280041310005
298,1,280041310006
298,1,280041310007
298,1,280041320001
298,1,280041320002
298,1,280041320003
298,1,280041320004
298,1,280041320005
298,1,280041320008
298,1,280041320009
298,1,280041320010
298,1,280041320011
298,1,280041330003
298,1,280041340001
298,1,280041340002
298,1,280041350002
298,1,280041350006
298,1,280041380002
298,1,280041420006
298,1,280041440004
298,1,280041450001
298,1,280041460002
298,1,280041470001
298,1,280041480001
298,1,280041480005
298,1,280041490003
298,1,280041490004
298,1,280041490005
298,1,280041500001
298,1,280041500002
298,1,280041500004
298,1,280041500005
298,1,280041500006
298,1,280041510003
298,1,280041520005
298,1,280041520006
298,1,280041530004
298,1,280041530007
298,1,280041540005
298,1,280041550002
298,1,280041550003
298,1,280041550005
298,1,280041560001
298,1,280041560002
298,1,280041560003
298,1,280041570003
298,1,280041580002
298,1,280041590009
298,1,280041610003
298,1,280041620002
298,1,280041620005
298,1,280041620006
298,1,280041630001
298,1,280041640001
298,1,280041650001
298,1,280041650002
298,1,280041660003
298,1,280041660004
298,1,280041670001
298,1,280041690002
298,1,280041690003
298,1,280041690004
298,1,280041690006
298,1,280041700001
298,1,280041710001
298,1,280041710002
298,1,280041710003
298,1,280041710005
298,1,280041720005
298,1,280041730003
298,1,280041730005
298,1,280041740001
298,1,280041740002
298,1,280041740003
298,1,280041740005
298,1,280041750003
298,1,280041760001
298,1,280041760002
298,1,280041760005
298,1,280041760008
298,1,280041760012
298,1,280041760014
298,1,280041770003
298,1,280041770008
298,1,280041770010
298,1,280041790002
298,1,280041790003
298,1,280041790004
298,1,280041790005
298,1,280041800001
298,1,280041800003
298,1,280041810004
298,1,280041820001
298,1,280041830001
298,1,280041850001
298,1,280041860004
298,1,280041870004
298,1,280041880004
298,1,280041880005
298,1,280041880007
298,1,280041900005
298,1,280041910003
298,1,280041920001
298,1,280041930001
298,1,280041930004
298,1,280041940001
298,1,280041940003
298,1,280041940004
298,1,280041940005
298,1,280041950001
298,1,280041950002
298,1,280041950003
298,1,280041960002
298,1,280041970001
298,1,280041970002
298,1,280041970003
298,1,280041990004
298,1,280042000001
298,1,280042030001
298,1,280042040002
298,1,280042040005
298,1,280042050006
298,1,280042050007
298,1,280042050008
298,1,280042060005
298,1,280042070008
298,1,280042080001
298,1,280042080005
298,1,280042090005
298,1,280042090006
298,1,280042110001
298,1,280042110002
298,1,280042110003
298,1,280042110004
298,1,280042110005
298,1,280042110006
298,1,280042130002
298,1,280042160002
298,1,280042160005
298,1,280042170002
298,1,280042170003
298,1,280042180002
298,1,280042180003
298,1,280042190004
298,1,280042210001
298,1,280042210002
298,1,280042210003
298,1,280042210006
298,1,280042220002
298,1,280042230004
298,1,280042250001
298,1,280042250003
298,1,280042260003
298,1,280042270008
298,1,280042280001
298,1,280042280005
298,1,280042280006
298,1,280042280007
298,1,280042300003
298,1,280042310000
298,1,280042310001
298,1,280042320001
298,1,280042330001
298,1,280042330002
298,1,280042330003
298,1,280042330004
298,1,280042340001
298,1,280042340002
298,1,280042340003
298,1,280042410001
298,1,280042410002
298,1,280042430008
298,1,280042430009
298,1,280042430010
298,1,280042430011
298,1,280042440003
298,1,280042450001
298,1,280042460001
298,1,280042470014
298,1,280042490001
298,1,280042500003
298,1,280042500005
298,1,280042510005
298,1,280042520005
298,1,280042550001
298,1,280042550002
298,1,280042550004
298,1,280042560001
298,1,280042570003
298,1,280042580010
298,1,280042590005
298,1,280042600002
298,1,280042610005
298,1,280042620002
298,1,280042620003
298,1,280042620005
298,1,280042630003
298,1,280042650005
298,1,280042670005
298,1,280042720003
298,1,280042720005
298,1,280042750002
298,1,280042760001
298,1,280042780001
298,1,280042780004
298,1,280042810005
298,1,280042810011
298,1,280042820000
298,1,280042820002
298,1,280042820003
298,1,280042820006
298,1,280042820007
298,1,280042830004
298,1,280042850003
298,1,280042870001
298,1,280042870002
298,1,280042870003
298,1,280042870004
298,1,280042870005
298,1,280042880005
298,1,280042890001
298,1,280042890003
298,1,280042890004
298,1,280042890005
298,1,280042890007
298,1,280042910006
298,1,280042920001
298,1,280042920004
298,1,280042940005
298,1,280042950005
298,1,280042960001
298,1,280042960002
298,1,280042960003
298,1,280042960004
298,1,280042960005
298,1,280042970001
298,1,280042970004
298,1,280043000001
298,1,280043000002
298,1,280043000004
298,1,280043010001
298,1,280043010002
298,1,280043050003
298,1,280043060004
298,1,280043080005
298,1,280043090004
298,1,280043140009
298,1,280043150001
298,1,280043150002
298,1,280043150003
298,1,280043170003
298,1,280043180005
298,1,280043190000
298,1,280043190001
298,1,280043190002
298,1,280043190003
298,1,280043200003
298,1,280043200006
298,1,280043210001
298,1,280043210003
298,1,280043210009
298,1,280043240001
298,1,280043240002
298,1,280043250003
298,1,280043260000
298,1,280043260001
298,1,280043270006
298,1,280043270007
298,1,280043270012
298,1,280043270013
298,1,280043270014
298,1,280043280006
298,1,280043280007
298,1,280043280012
298,1,280043280013
298,1,280043290002
298,1,280043290005
298,1,280043300001
298,1,280043300002
298,1,280043310002
298,1,280043310007
298,1,280043340003
298,1,280043350001
298,1,280043370004
298,1,280043400004
298,1,280043400005
298,1,280043410002
298,1,280043430002
298,1,280043450000
298,1,280043450001
298,1,280043450003
298,1,280043450004
298,1,280043450005
298,1,280043460001
298,1,280043460002
298,1,280043460003
298,1,280043470001
298,1,280043470002
298,1,280043470003
298,1,280043490005
298,1,280043500004
298,1,280043510000
298,1,280043510001
298,1,280043520001
298,1,280043530001
298,1,280043540005
298,1,280043550001
298,1,280043560001
298,1,280043570001
298,1,280043610003
298,1,280043620012
298,1,280043630003
298,1,280043630005
298,1,280043630009
298,1,280043630010
298,1,280043630011
298,1,280043640005
298,1,280043640020
298,1,280043670002
298,1,280043670003
298,1,280043670004
298,1,280043670010
298,1,280043680011
298,1,280043690001
298,1,280043690002
298,1,280043690004
298,1,280043700004
298,1,280043700006
298,1,280043700007
298,1,280043700008
298,1,280043710002
298,1,280043710004
298,1,280043720001
298,1,280043720002
298,1,280043720003
298,1,280043720005
298,1,280043720007
298,1,280043720008
298,1,280043730012
298,1,280043730014
298,1,280043740001
298,1,280043740003
298,1,280043740006
298,1,280043740008
298,1,280043750005
298,1,280043770004
298,1,280043770005
298,1,280043770006
298,1,280043770007
298,1,280043770008
298,1,280043790005
298,1,280043800002
298,1,280043800003
298,1,280043800004
298,1,280043800005
298,1,280043800006
298,1,280043800007
298,1,280043800008
298,1,280043810007
298,1,280043820007
298,1,280043820010
298,1,280043830000
298,1,280043830001
298,1,280043830002
298,1,280043830003
298,1,280043830004
298,1,280043830005
298,1,280043830010
298,1,280043840000
298,1,280043840001
298,1,280043840002
298,1,280043840003
298,1,280043840004
298,1,280043840005
298,1,280043850001
298,1,280043850002
298,1,280043850003
298,1,280043850004
298,1,280043870001
298,1,280043870002
298,1,280043870003
298,1,280043880001
298,1,280043890002
298,1,280043890003
298,1,280043890004
298,1,280043900003
298,1,280043930006
298,1,280043930007
298,1,280043940001
298,1,280043940002
298,1,280043940003
298,1,280043940004
298,1,280043940006
298,1,280044000012
298,1,280044010001
298,1,280044020002
298,1,280044020003
298,1,280044020005
298,1,280044030002
298,1,280044030003
298,1,280044040004
298,1,280044050007
298,1,280044060001
298,1,280044060002
298,1,280044060003
298,1,280044060004
298,1,280044080005
298,1,280044080006
298,1,280044080007
298,1,280044080008
298,1,280044080009
298,1,280044080010
298,1,280044090004
298,1,280044110003
298,1,280044120005
298,1,280044170001
298,1,280044170002
298,1,280044170006
298,1,280044180002
298,1,280044180003
298,1,280044190001
298,1,280044190003
298,1,280044190004
298,1,280044190005
298,1,280044200002
298,1,280044210003
298,1,280044230002
298,1,280044230003
298,1,280044240002
298,1,280044260001
298,1,280044290001
298,1,280044300007
298,1,280044300008
298,1,280044310003
298,1,280044320007
298,1,280044320008
298,1,280044320010
298,1,280044330003
298,1,280044340002
298,1,280044340003
298,1,280044340004
298,1,280044350010
298,1,280044350011
298,1,280044380001
298,1,280044380005
298,1,280044380006
298,1,280044380007
298,1,280044390012
298,1,280044410004
298,1,280044410006
298,1,280044450001
298,1,280044480010
298,1,280044480011
298,1,280044480012
298,1,280044510003
298,1,280044510004
298,1,280044520001
298,1,280044530001
298,1,280044540003
298,1,280044540005
298,1,280044550002
298,1,280044560001
298,1,280044560002
298,1,280044580003
298,1,280044580005
298,1,280044590009
298,1,280044590011
298,1,280044590012
298,1,280044590015
298,1,280044600007
298,1,280044600010
298,1,280044610003
298,1,280044610005
298,1,280044610009
298,1,280044610011
298,1,280044620009
298,1,280044620012
298,1,280044630009
298,1,280044640002
298,1,280044640003
298,1,280044660001
298,1,280044660003
298,1,280044660011
298,1,280044670010
298,1,280044690002
298,1,280044690005
298,1,280044690006
298,1,280044690007
298,1,280044700001
298,1,280044700002
298,1,280044700004
298,1,280044710007
298,1,280044730001
298,1,280044740001
298,1,280044740002
298,1,280044740003
298,1,280044740004
298,1,280044740006
298,1,280044760005
298,1,280044770001
298,1,280044770003
298,1,280044780001
298,1,280044780002
298,1,280044790003
298,1,280044800002
298,1,280044800004
298,1,280044810002
298,1,280044820001
298,1,280044820002
298,1,280044820004
298,1,280044840002
298,1,280044860001
298,1,280044870003
298,1,280044880006
298,1,280044890006
298,1,280044890008
298,1,280044900001
298,1,280044900002
298,1,280044910003
298,1,280044930007
298,1,280044930008
298,1,280044930010
298,1,280044930011
298,1,280044930017
298,1,280044940001
298,1,280044940003
298,1,280044940004
298,1,280044940010
298,1,280044940011
298,1,280044940012
298,1,280044960012
298,1,280044970001
298,1,280044980001
298,1,280044990001
298,1,280045000001
298,1,280045010001
298,1,280045020001
298,1,280045040001
298,1,280045050001
298,1,280045060001
298,1,280045080001
298,1,280045090001
298,1,280045110001
298,1,280045120001
298,1,280045140001
298,1,280045150001
298,1,280045160001
298,1,280045170001
298,1,280045180001
298,1,280045190001
298,1,280045210001
298,1,280045220001
298,1,280045230001
298,1,280045240001
298,1,280045260002
298,1,280045260003
298,1,280045260004
298,1,280045270002
298,1,280045280002
298,1,280045290004
298,1,280045300001
298,1,280045300003
298,1,280045310001
298,1,280045310002
298,1,280045310003
298,1,280045310004
298,1,280045330004
298,1,280045370004
298,1,280045380002
298,1,280045380006
298,1,280045390002
298,1,280045390003
298,1,280045400002
298,1,280045400003
298,1,280045400005
298,1,280045410006
298,1,280045420004
298,1,280045430002
298,1,280045430003
298,1,280045440001
298,1,280045440010
298,1,280045440011
298,1,280045440013
298,1,280045440014
298,1,280045460007
298,1,280045460010
298,1,280045470011
298,1,280045480009
298,1,280045480015
298,1,280045490006
298,1,280045490008
298,1,280045500002
298,1,280045500009
298,1,280045500010
298,1,280045510009
298,1,280045510010
298,1,280045520002
298,1,280045520006
298,1,280045520008
298,1,280045520009
298,1,280045520010
298,1,280045520011
